sessao_id,data,sessao,autor,comentario,fala,link
10051,2021-06-22,24, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE. Pela ordem.,"Se não bastasse a situação vexatória da última sexta-feira, onde o Relator e vários participantes Senadores, colegas desta Comissão, numa atitude desrespeitosa, se negaram a travar um debate franco com os médicos que pensam diferente de outros cientistas, fui surpreendido, nesse final de semana, com a informação de que o Instagram removeu uma publicação do médico Dr. Ricardo Ariel Zimerman, que esteve aqui na sexta-feira, em que este divulgava a produção acadêmica da cientista Tess Lawrie sobre a redução de mais de 60% da letalidade com o uso da ivermectina. Em rede social, alegou que publicação foi removida, porque violava suas políticas internas de Covid e poderia desencorajar as vacinas. Ocorre que a manifestação do Dr. Zimerman, em momento algum, teve essa intenção. Muito pelo contrário, teve, sim, o objetivo de difundir estudo técnico, científico, padronizado e devidamente reconhecido.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE. Pela ordem.,"Na verdade, o que ocorreu foi uma censura branca, portanto, fato intolerável à luz da nossa Carta Magna da República. Está pacificado que a liberdade de expressão é um direito consagrado pela Constituição Federal de 1988, mormente em seu art. 5º, incisos IV e V, sendo considerado um direito da personalidade, de modo que não pode ser transigido, salvo quando ferir intimidade, privacidade, honra e imagem de outra pessoa. Portanto, qualquer controle antecipado que não seja feito pela Justiça se trata de cerceamento prévio, censura a uma manifestação de opinião. O Marco Civil da Internet, construção normativa que é uma conquista civil do Direito Civil brasileiro, seguindo os princípios constitucionais que norteiam o conjunto legal do nosso País, disciplina a internet no Brasil tendo como base o fundamento da liberdade de expressão.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE. Pela ordem.,"Por fim, Sr. Presidente, ao nos depararmos com tão truculenta e injustificada conduta, afirmo que não só as normas constitucionais e as infraconstitucionais foram visivelmente violadas, mas também o princípio da autonomia médica, axioma defendido pelo Conselho Federal de Medicina, inclusive no âmbito da pandemia.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE. Pela ordem.,"Portanto, quero exteriorizar o meu mais profundo repúdio a essa atitude manifestadamente inconstitucional do Instagram que, ao tentar calar opiniões a favor do tratamento precoce, expressa tão somente a repulsiva demonstração da prática de censura.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE. Pela ordem.,"Neste momento, nesse mesmo sentido e com base nos dispositivos normativos ora citados, mostra-se despropositada qualquer pretensão que mostra interesse em transformar esta CPI em instrumento para que, de forma autoritária e unilateral, se queira calar a voz de cidadão brasileiro, seja ele quem for. Tal ato é, sem dúvida, prática de censura, ato, na minha concepção, inaceitável, em face dos princípios democráticos da legislação em vigor.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE. Pela ordem.,Sr. Presidente...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Rogério Carvalho,Bloco Parlamentar da Resistência Democrática/PT - SE,– Presidente...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Presidente,Omar Aziz. PSD - AM,"– Só um minutinho, Senador Girão.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Presidente,Omar Aziz. PSD - AM,"Só porque é cidadão brasileiro, ele pode fazer o que quiser? Então, o Lázaro também é cidadão brasileiro, e o estão procurando.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,– Sr. Presidente...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Rogério Carvalho,Bloco Parlamentar da Resistência Democrática/PT - SE,– Eu queria...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Presidente,Omar Aziz. PSD - AM,– É só para explicar aqui.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Presidente,Omar Aziz. PSD - AM,"Senador Girão, V. Exa. terá toda oportunidade, porque todas as plataformas estão sendo convidadas, convocadas para estar aqui. V. Exa. pode colocar isso com toda veemência, e eles vão ter que responder a V. Exa.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,– Perfeito.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Presidente,Omar Aziz. PSD - AM,"– Eu vou ouvir, por último, o Senador Luis Carlos Heinze...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Rogério Carvalho,Bloco Parlamentar da Resistência Democrática/PT - SE,"– Presidente, antes, antes...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Presidente,Omar Aziz. PSD - AM,"– ... e o Senador Rogério Carvalho, por último. E vou chamar o convidado, que já está há uma hora esperando a gente.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,"– Só para concluir, rapidamente...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Presidente,Omar Aziz. PSD - AM,"– Não! J está bom, Senador...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,"– Não, é só para concluir sobre a decisão ontem...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Presidente,Omar Aziz. PSD - AM,"– Por favor, Senador...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,– Sobre a decisão ontem do que aconteceu.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Presidente,Omar Aziz. PSD - AM,"– Senador, o Deputado Osmar Terra está aí esperando.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,– Tá.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Presidente,Omar Aziz. PSD - AM,– A gente pode tratar disso amanhã. Isso não vai mudar muita coisa.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,– O senhor pode me dar um minuto apenas?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Presidente,Omar Aziz. PSD - AM,– Posso.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,– Um minuto cravado.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Presidente,Omar Aziz. PSD - AM. Fora do microfone.,– Pois não.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,– Pronto.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,"Diante da decisão monocrática de ontem da Ministra Rosa Weber, do Supremo Tribunal Federal, que se manifestou por suspender a convocação de Governadores a esta CPI, fato que, sem dúvida, atrapalha o andamento dos trabalhos desta Comissão, pois impede uma melhor investigação dos recursos federais repassados para Estados e Municípios, fundamento do meu requerimento assinado por 45 Senadores, que deu origem a esta CPI, torna-se, mais do que nunca, necessária a convocação de Prefeitos e ex-Prefeitos de cidades onde aconteceram operações da Polícia Federal. Só para lembrar, esses atores políticos estavam na pauta desta CPI há três semanas e foram retirados. Por isso, recorro à sensibilidade de V. Exa., Sr. Presidente, para que, com urgência, retomemos a votação dessa importante... O senhor se comprometeu a colocar em pauta oportunamente...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,E eu faço esse pedido.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,Obrigado.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Presidente,Omar Aziz. PSD - AM,– O.k.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Presidente,Omar Aziz. PSD - AM,"Obrigado, Senador Eduardo Girão.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Presidente,Omar Aziz. PSD - AM,Senador Luis Carlos Heinze.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Presidente,Omar Aziz. PSD - AM,"Eu pediria só um pouquinho de pressa, por causa da...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Luis Carlos Heinze,Bloco Parlamentar Unidos pelo Brasil/PP - RS,– O.k.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Presidente,Omar Aziz. PSD - AM,– ... da falta de educação em manter o convidado aguardando lá.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Luis Carlos Heinze,Bloco Parlamentar Unidos pelo Brasil/PP - RS. Para questão de ordem.,"– É uma questão de ordem, mas só primeiro eu vou falar: é uma pena. V. Exa. até ficou uma parte, mas os seis outros colegas se ausentaram. Inúmeras vezes, inúmeras vezes, trabalhos em todo mundo foram apresentados, trabalhos científicos comprovando que a ivermectina, que a hidroxicloroquina, enfim... Os processos positivos que acontecem no mundo inteiro. Então, é só isso que vou registrar, diferente do que V. Exa. falou.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Luis Carlos Heinze,Bloco Parlamentar Unidos pelo Brasil/PP - RS. Para questão de ordem.,"A questão de ordem é a seguinte, Sr. Presidente.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Luis Carlos Heinze,Bloco Parlamentar Unidos pelo Brasil/PP - RS. Para questão de ordem.,"Na forma do disposto nos arts. 413 e seguintes do Regimento Interno do Senado Federal, com base no que estabelece o seu art. 412, encaminho a V. Exa. a presente questão de ordem para arguir a decisão monocrática do Relator desta Comissão Parlamentar de Inquérito de determinar que passem à condição de investigados diversas pessoas que são arroladas como testemunhas.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Luis Carlos Heinze,Bloco Parlamentar Unidos pelo Brasil/PP - RS. Para questão de ordem.,"Efetivamente, no dia 18 de junho do corrente, o eminente Relator desta CPI, o Senador Renan Calheiros, após se retirar abruptamente de reunião deste Colegiado devidamente convocada para ouvir cientistas convidados por decisão de seus membros e declarar que – passo a citar – ""eu me recuso a fazer hoje mesmo, como Relator desta Comissão Parlamentar de Inquérito, qualquer pergunta aos expoentes"", decidiu, em conjunto com o ilustre Vice-Presidente, o Senador Randolfe Rodrigues, e o Senador Humberto Costa, enquanto a CPI continuava a sua reunião, reunir a imprensa para informar que um número de pessoas passaria à condição de investigadas pela Comissão.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Luis Carlos Heinze,Bloco Parlamentar Unidos pelo Brasil/PP - RS. Para questão de ordem.,"Ora, afirma expressamente o nosso Regimento Interno, em seu art. 412, que um dos princípios do processo legislativo desta Casa é o da decisão colegiada, ressalvadas as competências específicas estabelecidas neste Regimento.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Luis Carlos Heinze,Bloco Parlamentar Unidos pelo Brasil/PP - RS. Para questão de ordem.,"Conforme a nossa lei interna, em seu art. 132, compete ao Relator analisar, estudar as matérias submetidas ao exame das Comissões, e, somente se a maioria do Colegiado se manifestar de acordo com a sua opinião, essa se transforma em decisão da Comissão. Não há nenhum momento em que a Comissão Parlamentar de Inquérito autoriza o Relator a decidir em nome da Comissão.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Luis Carlos Heinze,Bloco Parlamentar Unidos pelo Brasil/PP - RS. Para questão de ordem.,"Assim, foi certamente abusiva a providência tomada pelo nosso Relator de – e vale ressaltar: simultaneamente à realização da reunião da CPI, na qual, inclusive, deveria estar presente exercendo seu papel, para o qual V. Exa. o designou – chamar os meios de comunicação social para informar sobre providência de alto significado para os trabalhos desta Comissão, sem que esta tenha decidido ou sequer tenha sido consultada sobre a matéria. Trata-se de verdadeiro atropelo ao princípio da colegiabilidade, que deve presidir todas as decisões do Poder Legislativo, o que representa grave precedente que fere o bom andamento dos trabalhos desta Comissão.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Luis Carlos Heinze,Bloco Parlamentar Unidos pelo Brasil/PP - RS. Para questão de ordem.,"Aliás, a jurisprudência do Supremo Tribunal Federal é clara ao determinar que as medidas que venham a restringir direitos devem obedecer ao princípio da colegiabilidade, sendo esse um requisito de validade das decisões. Veja-se:",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
