sessao_id,data,sessao,autor,comentario,fala,link
10022,2021-06-02,15, Tasso Jereissati,Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - CE. Pela ordem. Por videoconferência.,"Todas as questões levantadas pelo Senador Otto foram técnicas. E, quando ele se referiu à depoente por estar faltando a verdade, foi tecnicamente que o Senador Otto se referiu. Portanto, aqui quero dizer que o Senador Otto teve um desempenho, evidentemente, em momentos com indignação muito exacerbada, mas compreensível, e foi bastante esclarecedor para todos nós.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Tasso Jereissati,Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - CE. Pela ordem. Por videoconferência.,"Muito obrigado, Sr. Presidente.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Presidente,Omar Aziz. PSD - AM,– Senador Randolfe.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Randolfe Rodrigues,Bloco Parlamentar Senado Independente/REDE - AP. Pela ordem.,"– Sr. Presidente, em primeiro lugar, eu queria reiterar as manifestações já feitas pelos colegas Humberto Costa e Renan Calheiros de solidariedade à jornalista Daniela Lima. Causa espanto ocorrerem nesta Comissão reivindicações de urbanidade e não ter tido, no começo do dia aqui, uma manifestação de solidariedade a quem exerce a imprensa livre, a quem exerce um dos pilares da democracia; a uma mulher, jornalista, que exerce uma das funções centrais em um Estado democrático de direito, que é fiscalizar todos nós. Às vezes há um sentimento de que há uma espécie de memória seletiva de a quem se solidarizar.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Randolfe Rodrigues,Bloco Parlamentar Senado Independente/REDE - AP. Pela ordem.,"Em primeiro lugar... Além disso, Sr. Presidente, queria aqui reiterar a seguinte circunstância. Na semana passada, sobre as prioridades de apreciação desta Comissão, eu queria cumprimentar V. Exa. e o Relator pela agenda traçada e definida. Realmente, temos prioridades nesta Comissão. As prioridades, olhe aqui.. É a resposta a isto aqui primeiro. A prioridade é essa primeira resposta aqui.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Presidente,Omar Aziz. PSD - AM. Fora do microfone.,– ... se solidarizar com isso.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Randolfe Rodrigues,Bloco Parlamentar Senado Independente/REDE - AP,"– É. A cada dia, a gente tinha que fazer aqui um minuto de silêncio. Tínhamos que fazer um minuto de solidariedade. Hoje já são 465.312; foram mais de 1,5 mil de ontem para hoje. Então, a primeira manifestação, a primeira prioridade desta Comissão é isto aqui. É por isso que colocamos – o Sr. Relator, e eu o segui – colocamos isto: para lembrar por que esta Comissão Parlamentar de Inquérito foi formada, por que nós estamos aqui trabalhando.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Randolfe Rodrigues,Bloco Parlamentar Senado Independente/REDE - AP,"Semana passada, o Sr. Ministro de Estado da Saúde nos avisou – eu estou falando o Ministro de Estado da Saúde – nos avisou da iminência de uma terceira onda de pandemia, de um agravamento, de mais mortes. Nós, conduzidos por V. Exa., Presidente Omar, corretamente aprovamos o requerimento de sua convocação. O senhor, aliás, a direção desta CPI corretamente antecipou para a semana que vem, inclusive para que S. Exa. fale aqui do agravamento da pandemia. Aí, nesta semana, esta semana começa com o Senhor Presidente da República dizendo que a Copa América vai ser aqui. Uma semana depois de o Ministro da Saúde advertir da iminência de uma terceira onda da pandemia, o Presidente da República abre o País para a realização de um campeonato de futebol. Nada contra o futebol. Sou torcedor do Flamengo, adoro, nos jogos de final de semana, mas trazer 11 nações para cá, pelo menos 1 mil, 1,5 mil pessoas aqui só para satisfazer os desejos do Presidente da República, logo após o Sr. Ministro da Saúde do próprio Presidente da República advertir sobre a iminência de uma terceira onda, não me parece um comportamento adequado, me parece que é uma ação que deve ter a reflexão desta Comissão Parlamentar de Inquérito, porque nós não queremos...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Randolfe Rodrigues,Bloco Parlamentar Senado Independente/REDE - AP,"O que eu mais quero é que esse número pare de subir, que esse número pare de crescer. Isso aqui são vidas, isso aqui não são números, não. São parentes nossos, são amigos nossos. A cada dia, é alguém, é um ente querido, é um compatriota brasileiro, é uma família brasileira que é despedaçada.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Randolfe Rodrigues,Bloco Parlamentar Senado Independente/REDE - AP,"Nesse sentido, Presidente, protocolei requerimento convocando o Presidente da Confederação Brasileira de Futebol. A CBF tem que dizer se tomou todas as providências necessárias pra realizar um campeonato de futebol continental aqui num intervalo de menos de dois dias, depois que colombianos e argentinos negaram.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Randolfe Rodrigues,Bloco Parlamentar Senado Independente/REDE - AP,"A capa do Clarín de hoje, de ontem, é zombando conosco. A capa do Clarín, do jornal argentino, é dizendo o seguinte: ""A nossa confusão agora está lá com os brasileiros"". Olha só, a capa... Vamos pra um outro jornal uruguaio de hoje. O Presidente uruguaio, no dia de hoje, que é um cidadão, Senador Humberto, da direita, anunciou que vai iniciar a vacinação naquele país de adolescentes entre 12 e 18 anos com a vacina da Pfizer.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Randolfe Rodrigues,Bloco Parlamentar Senado Independente/REDE - AP,"E aqui a gente está colapsando o fornecimento de vacina. A cada dia termina insumo e sem vacinação. Pelo amor de Deus, senhores colegas desta CPI, se nós não aumentarmos dramaticamente para 2,5 milhões de brasileiros vacinados por dia a partir de hoje, a gente não chega ao dia 31 de outubro livre da praga da pandemia – livre. Esta CPI tem que se inspirar neste número não crescer, em compatriotas continuarem vivos.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Randolfe Rodrigues,Bloco Parlamentar Senado Independente/REDE - AP,"O Sr. Presidente da CBF, Sr. Presidente, tem que estar aqui diante de nós para dizer quais são as medidas sanitárias para 11 países da América do Sul virem para cá, quais são as providências que estão sendo tomadas. Por isso, eu queria requerer a V. Exa. a apreciação urgente da convocação do Sr. Presidente da Confederação Brasileira de Futebol.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Presidente,Omar Aziz. PSD - AM,– O.k.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Presidente,Omar Aziz. PSD - AM,"Eu vou pedir para os Senadores que pediram uma questão de ordem, porque nós estamos com a convidada desde 9h e já são 10h08... E, ao longo da sessão, nós vamos estar juntos aqui e V. Exas. poderão se posicionar no momento adequado, mas a doutora está aguardando já e a gente... Já falamos muito sobre o assunto.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Presidente,Omar Aziz. PSD - AM,Eu peço para que a Dra. Luana possa adentrar aqui e a gente começar a nossa sessão.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Presidente,Omar Aziz. PSD - AM,"E, ao longo da sessão, a gente vai fazendo questões de ordem e eu vou atendendo V. Exa.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Eliziane Gama,Bloco Parlamentar Senado Independente/CIDADANIA - MA,– Sr. Presidente...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Alessandro Vieira,Bloco Parlamentar Senado Independente/CIDADANIA - SE,"– Queria que o senhor guardasse a minha a minha questão de ordem, Presidente.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Presidente,Omar Aziz. PSD - AM,– V. Exa. é o próximo.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Luis Carlos Heinze,Bloco Parlamentar Unidos pelo Brasil/PP - RS,"– Estou aguardando, Sr. Presidente, também.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE. Fora do microfone.,– A minha também.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Presidente,Omar Aziz. PSD - AM,– Pode ficar tranquilo.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Eliziane Gama,Bloco Parlamentar Senado Independente/CIDADANIA - MA. Pela ordem.,"– Sr. Presidente, eu queria só fazer o registro enquanto ela chega ao plenário.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Eliziane Gama,Bloco Parlamentar Senado Independente/CIDADANIA - MA. Pela ordem.,Eu estou com duas máscaras e estou percebendo que o som está um pouco mais difícil.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Eliziane Gama,Bloco Parlamentar Senado Independente/CIDADANIA - MA. Pela ordem.,"Presidente, eu queria só fazer o registro também da solidariedade à jornalista Daniela, registrando que a posição e a fala do Presidente da República em relação à jornalista é uma fala contra a democracia brasileira, contra a imprensa brasileira. Infelizmente, o nosso Brasil, na posição no quesito liberdade de imprensa no mundo, está na posição 107, ou seja, estamos muito longe, infelizmente, do primeiro lugar. Então, a minha solidariedade. Nós tivemos, apenas em 2020, por parte do Presidente da República, 428 ataques a jornalistas. E é bom lembrar que uma boa parte desses ataques, infelizmente, foram às mulheres jornalistas.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Eliziane Gama,Bloco Parlamentar Senado Independente/CIDADANIA - MA. Pela ordem.,"Então, a minha solidariedade à jornalista e a todos os jornalistas do Brasil, Presidente.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Presidente,Omar Aziz. PSD - AM,"– Dra. Luana, eu vou falar algumas palavras aqui que constam do nosso roteiro.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Presidente,Omar Aziz. PSD - AM,"V. Sa. promete, sob palavra de honra, nos termos do art. 203 do Código de Processo Penal, dizer a verdade do que souber e lhe for perguntado?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Luana Araújo,Omar Aziz. PSD - AM,"– Sim, sempre.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Presidente,Omar Aziz. PSD - AM,– A partir deste momento V. Sa. está sob o compromisso de dizer a verdade nos termos do art. 203 do Código de Processo Penal.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Presidente,Omar Aziz. PSD - AM,V. Exa. precisa usar os primeiros 15 minutos para falar?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Luana Araújo,Omar Aziz. PSD - AM,"– Gostaria, Senador.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Presidente,Omar Aziz. PSD - AM,"– Então, fique à vontade.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Luana Araújo,Para expor.,– Muito obrigada.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Luana Araújo,Para expor.,"Bom dia a todos, Presidente, Vice-Presidente, Relator, Sras. e Srs. Senadores, 320 dias.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Luana Araújo,Para expor.,"Aliás, mais de 320 dias, esse seria o tempo que teríamos que ficar quietos para respeitar um minuto de silêncio para cada uma das mais de 460 mil mortes pelo Covid-19 no Brasil.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Luana Araújo,Para expor.,"Só de ontem para hoje é como se mais de 12 aviões comerciais grandes, lotados, tivessem caído no nosso território. Essa é a razão pela qual eu estou aqui hoje, para mim isso é intolerável e toda pessoa deve fazer o que estiver ao seu alcance para impedir essa hecatombe.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Luana Araújo,Para expor.,"Vejam, eu não pertenço ao mundo de vocês. Eu não sou um ser da política, eu sou médica, infectologista, epidemiologista, técnica, leal aos meus pacientes e guiada pelo juramento médico que eu fiz.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Luana Araújo,Para expor.,"Sou formada pela Universidade Federal do Rio de Janeiro, com residência em infectologia também pela Universidade Federal do Rio de Janeiro. Sou filha de Minerva.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Luana Araújo,Para expor.,"Em um programa de mestrado com mais de 100 anos de história, eu fui a primeira pessoa do Brasil a receber a bolsa de estudos mais importante da maior, mais antiga e mais bem ranqueada escola de saúde pública dos Estados Unidos, quiçá do mundo, a escola de saúde pública da Universidade Johns Hopkins, de que vocês devem ter ouvido falar bastante durante esta pandemia.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Luana Araújo,Para expor.,"Sou consultora em saúde pública global para organizações internacionais com foco em desenvolver soluções em preparo e resposta de sistemas de saúde regionais e nacionais contra ameaças infecciosas, especialmente em ambientes vulneráveis, com consequente adaptação permanente e fortalecimento dos seus sistemas de saúde. Utilizo os meus conhecimentos e a minha competência para, a partir das evidências científicas existentes, ajudar gestores a identificar e a superar gargalos na obtenção de melhores resultados no combate à pandemia. Atuar sob intensa pressão em ambientes heterogêneos e desafiadores é parte natural do meu trabalho.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Luana Araújo,Para expor.,"Quando fui convidada pelo Ministro Marcelo Queiroga para uma conversa sobre o combate à pandemia, vim a Brasília pra entender em que condições eu poderia ajudar a sua gestão e o meu País. Não tive medo. Não vim com ideias preconcebidas. O meu foco é sempre o resultado final, o bem para a população, e isso deve prevalecer acima de qualquer coisa.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
