sessao_id,data,sessao,autor,comentario,fala,link
9995,2021-05-18,9, Ernesto Araújo,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,"Eu acho muito importante mencionar que existe essa atitude crítica, mas ela, repito, não afetou de forma nenhuma a nossa participação, por exemplo, no Covax. Ela nos fez tomar mais atenção, evidentemente, para o Covax naquele momento. É bom lembrar que o Covax é algo em que nós despendemos dinheiro, despendemos recursos públicos. Investimos, se não me engano, US$148 milhões já, com a previsão de mais trezentos e tantos milhões de dólares. Então, não é simplesmente nos colocar como um receptor. Nós contribuímos e, então, temos responsabilidade. Tínhamos e temos uma responsabilidade maior ainda em verificar o que era aquela iniciativa, qual seria a sua governança, assim como outros países também. E nenhum país pulou no primeiro dia para assinar, mesmo porque não havia ainda um modelo de contrato. Todos os países quiseram analisar isso diante da importância da iniciativa e diante também desse histórico da OMS. Mas embarcamos nisso.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9995
9995,2021-05-18,9, Ernesto Araújo,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,"Se me permite, Senador, há só um detalhe sobre a Covax – não é diretamente a sua pergunta, mas acho que esclarece também o contexto que foi tratado em perguntas anteriores –, ontem mesmo eu li uma matéria dizendo que... A imprensa dizendo que a Covax – a OMS, a Covax – está com muita dificuldade de entregar as vacinas prometidas para todo mundo, para todos os países que estão esperando essas vacinas. Portanto, isso, de forma nenhuma, pode ser atribuído a um problema do Brasil, a um problema da nossa percepção em relação à OMS.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9995
9995,2021-05-18,9, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,– Perfeito.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9995
9995,2021-05-18,9, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,"A última pergunta, Chanceler, é a seguinte: o senhor é uma pessoa muito viajada, que tem contatos com muitos outros Embaixadores, é estudioso no tema, dedicado... Eu lhe pergunto o seguinte: em algum outro país do globo, existe essa guerra política no momento em que todos deveríamos estar unidos para buscar soluções? Existe toda essa atmosfera de guerra política que a gente vê no Brasil hoje? O senhor se sinta muito à vontade para responder, porque eu emendo com outra pergunta: será por que é um Governo conservador que está existindo, de uma certa forma, uma perseguição com relação ao resultado do trabalho até aqui desse Governo? Será que existe alguma conotação ideológica por causa disso?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9995
9995,2021-05-18,9, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,"Essa é a pergunta final que eu queria fazer por hoje, fazendo uma solicitação, mais uma vez, ao Presidente e ao Relator: que a gente possa fazer nesta CPI, como aconteceu na CPI do Mensalão, no petrolão, nos anões do orçamento, com que seja rastreado o dinheiro de corrupção, porque é isso... Quando eu convido aqui para gente ir ao Entorno de Brasília, por exemplo, é este o sentimento que a população lá fora tem: por que não está se vendo toda a verdade, e, sim, apenas uma parte da verdade? Esse sentimento cresce e a gente precisa ouvir o que a população está dizendo, até para ter crédito realmente esta CPI.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9995
9995,2021-05-18,9, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,Muito obrigado.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9995
9995,2021-05-18,9, Ernesto Araújo,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,"– Obrigado, Senador.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9995
9995,2021-05-18,9, Ernesto Araújo,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,"Na minha experiência e tanto quanto eu tenho acompanhado, acho que V. Exa. tem razão: não vejo nenhum país onde tenha surgido uma atmosfera de, digamos, politização como no Brasil, uma atmosfera onde praticamente qualquer iniciativa mencionada pelo Presidente da República foi sistematicamente atacada por correntes políticas a ele opostas antes de se ter dado sobre o mérito científico, técnico dessas iniciativas. Eu acho que em nenhum outro país há essa crítica tão violenta, que ignora aquilo que foi feito e ignora que aquilo que não foi feito não o foi pela circunstância de desafio da pandemia. E é uma crítica que também ignora a situação em outros países, não é? Muitas vezes a gente tinha impressão de que somente no Brasil nós não temos todas as vacinas que gostaríamos, que somente no Brasil nós temos determinados desafios.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9995
9995,2021-05-18,9, Ernesto Araújo,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,"Acabei de citar que a Covax, enfim, a OMS está declarando que tem problemas para entregar vacinas para todo o mundo. Países de menores populações, se não me engano, como Paquistão, Bangladesh, não receberam ainda nenhuma vacina da Covax, por exemplo.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9995
9995,2021-05-18,9, Ernesto Araújo,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,"Então, me parece que é um olhar, que existe um olhar que ignora o resto do mundo, que ignora que nós estamos dentro de uma situação – e não é corrida para estar melhor ou pior do que ninguém –, mas que, dentro dos parâmetros que existem, o Brasil, claramente, em nenhum parâmetro, é um dos piores países do mundo, longe disso. Na maioria dos parâmetros, é um dos melhores, e isso é um resultado, evidentemente, da gestão da pandemia.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9995
9995,2021-05-18,9, Ernesto Araújo,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,"Outra dimensão que eu acho que é ignorada e que eu não vejo outros países ignorarem é o esforço para a proteção da nossa população mais vulnerável, o auxílio emergencial, tudo o que isso custou aos contribuintes brasileiros. Eu, pessoalmente, em intervenções nos vários debates de chanceleres que houve ao longo desse tempo, por videoconferência geralmente, sempre insisti: ""Olha, além do combate à Covid, quero mencionar aqui que o Brasil dedicou tantas centenas, bilhões de dólares para as populações mais vulneráveis."" É que também se propalou aqui, internamente – esse é que é o problema, a imagem é transferida para o resto do mundo –, que o Presidente e o Governo não se importavam com as pessoas, quando, na verdade, foram feitos esses gastos em benefício dos mais vulneráveis, quando foram feitos os gastos de aparelhamento dos Estados e do sistema de saúde, de modo que... Claro, há países em que há discussão muito intensa. Hoje, na França e em vários países europeus, nos próprios Estados Unidos, houve muita discussão, e eu acho que tem uma correlação, sim, com a proposta política do Presidente. Eu acho que a tendência é que uma proposta conservadora... Acho que se sabe da popularidade dessa proposta, da força política que ela tem e, infelizmente, na minha avaliação, pelo que tenho visto, houve essa tentativa de, digamos, desmerecer tudo o que era feito por este Governo em função de dados da pandemia.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9995
9995,2021-05-18,9, Ernesto Araújo,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,Essa é a minha resposta.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9995
9995,2021-05-18,9, Ernesto Araújo,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,Obrigado.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9995
9995,2021-05-18,9, Presidente,Omar Aziz. PSD - AM. Fora do microfone.,– Senador Otto Alencar.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9995
9995,2021-05-18,9, Otto Alencar,PSD - BA. Para interpelar.,"– Sr. Presidente, agradeço a V. Exa.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9995
9995,2021-05-18,9, Otto Alencar,PSD - BA. Para interpelar.,"Começo, Sr. Presidente, achando que há uma contaminação muito grande com a falta da verdade, inclusive com a fala do Senador Eduardo Girão. Ele disse que o Brasil é o quarto país que mais vacinou. O Brasil vacinou, da primeira e segunda doses, 9,7% da população. Da primeira dose... Primeira e segunda doses, 9,7% da população; segunda dose, em torno de 18%. Só para V. Exa. ter uma ideia: 47% dos idosos ainda não tomaram a segunda dose porque faltou insumo para o Butantan produzir, tanto quanto a Fiocruz.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9995
9995,2021-05-18,9, Otto Alencar,PSD - BA. Para interpelar.,"Então, essa é uma coisa que virou um sistema quase que crônico e que me lembra muito bem um artigo feito por meu patrício Ruy Barbosa – quem quiser pegar, leia: A Mentira. Aliás, Ruy Barbosa dizia o seguinte: depois de apontar tantos defeitos para um torto – dizia-se assim – ainda por cima mente! É isso que aqui nós temos que colocar... Não é possível que se ache que a política da saúde no Brasil foi feita de forma correta, que nós temos vacina sobrando! Não se chegou a 10% da primeira e da segunda dose.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9995
9995,2021-05-18,9, Otto Alencar,PSD - BA. Para interpelar.,"O Ministro Ernesto Araújo disse que o Brasil foi o primeiro país a participar da reunião do consórcio Covax Facility. Em abril, foi a primeira reunião, não tinha um representante do Brasil nem da diplomacia do Brasil naquela reunião. A outra reunião foi em maio, liderada pela Espanha, pela França, pelos países árabes, e não tinha um representante do Brasil. Só tomou iniciativa em junho. Então, o Ministro faltou com a verdade. Ele não falou aquilo que realmente aconteceu. Ministro, em abril, na primeira reunião do consórcio, não tinha um representante da diplomacia brasileira – nem em abril, nem em maio. O Ministério das Relações Exteriores se manifestou em junho. Então, é completamente descabida a colocação que V. Sa. fez.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9995
9995,2021-05-18,9, Otto Alencar,PSD - BA. Para interpelar.,"Em segundo lugar, chegou ao ponto, por vacina, de o Congresso Nacional se manifestar. O Presidente do Senado Federal, Rodrigo Pacheco, apelou, com a Senadora Kátia, para que os Estados Unidos socorressem o Brasil. O Presidente Rodrigo Pacheco fez uma carta à Vice-Presidente americana, Kamala Harris, para pedir vacina, e não foi atendido. Não é possível que nós estejamos já no mês de maio... Vacinaram-se da primeira e da segunda dose nem 10%, e o Brasil é o país que mais vacina. O Brasil tem, o País tem uma capacidade de rede básica instalada em todos os Estados para vacinar até 2 milhões de pessoas por dia, mas falta vacina. Está faltando vacina, isso é óbvio. Quem diz o contrário não está falando a verdade, ou melhor, está brigando com a verdade. Essa é a grande realidade.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9995
9995,2021-05-18,9, Otto Alencar,PSD - BA. Para interpelar.,"Portanto, eu queria perguntar ao Ministro se ele realmente concordava ou concorda ainda com mais de 15 declarações do Presidente da República dizendo que não ia comprar a vacina. Estão aqui no meu celular. Se quiser, eu boto, ao vivo, o Presidente Bolsonaro dizendo, em agosto, setembro, outubro, novembro, que não ia comprar vacina. Chegou ao ponto de dizer que alguém que tomasse vacina ia virar jacaré, lá em Porto Seguro. ""Eu sou o Presidente e eu mando."" V. Sa. era muito alinhado com a política do Presidente. Na área de saúde, eu queria perguntar se, naquele tempo em que o Presidente falava isso, V. Exa. concordava que ia virar jacaré, que não ia comprar vacina, que, enquanto ele fosse Presidente, não ia comprar? O senhor tomou alguma decisão nesse sentido, já que o senhor defende a vacinação como estava fazendo agora aqui? Concorda com o Presidente ou discorda dele? Aqui estão – se eu quiser, posso refrescar a sua memória – 15 declarações do Presidente contra a vacina. O senhor concorda com o que ele dizia no ano passado e no começo deste ano?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9995
9995,2021-05-18,9, Ernesto Araújo,Para depor.,"– Obrigado, Senador.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9995
9995,2021-05-18,9, Ernesto Araújo,Para depor.,"Eu sempre determinei e o Itamaraty executou tudo o que foi necessário, tudo o que nos foi demandado para aquisição de vacinas. Jamais houve qualquer atitude...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9995
9995,2021-05-18,9, Otto Alencar,PSD - BA,"– Ministro, a pergunta é se concorda ou não concorda. Não foi isso que eu perguntei.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9995
9995,2021-05-18,9, Ernesto Araújo,PSD - BA,"– Senador, não cabe concordar ou discordar de uma declaração. Inclusive, se o Presidente declarou...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9995
9995,2021-05-18,9, Otto Alencar,PSD - BA,– É só dizer concordo com o Presidente ou não concordo. Eu pergunto a V. Exa.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9995
9995,2021-05-18,9, Otto Alencar,PSD - BA,"V. Exa. fez agora uma declaração como se fosse o maior defensor da vacina e não foi. V. Exa. brigou com a verdade. Fale a verdade. O que se exige de um chanceler é a verdade. Sabe por que, Ministro? Porque a Medicina – a Medicina – quer integralidade, honestidade, verdade sobre os fatos acontecidos.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9995
9995,2021-05-18,9, Otto Alencar,PSD - BA,"Estão ali, 436 mil mortos. Ministro, desses 436 mil mortos, 302 mil tinham mais de 60 anos e perderam a aposentadoria. Nas ruas, nas casas do Brasil, choram as viúvas, os órfãos da Covid-19, os avós que perderam os netos. Trezentos e dois mil ficaram sem aposentadoria.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9995
9995,2021-05-18,9, Otto Alencar,PSD - BA,"Se buscou vacina, como? O senhor faltou com a verdade. Só em junho se dirigiu ao Covax Facility, o consórcio. Só em junho, está aqui, eu posso provar, inclusive a imprensa já divulgou essa falta de honestidade de V. Sa.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9995
