sessao_id,data,sessao,autor,comentario,fala,link
10041,2021-06-15,20, Marcellus José Barroso Campêlo,Seinfra,"O principal hospital de referência Covid em Manaus, o Hospital Delphina Aziz, estava com taxas de ocupação em decréscimo no mês de setembro, o que nos motivou, inclusive, a elaborar um plano de utilização daquele hospital. Para quem não conhece, o Hospital Delphina Aziz é um hospital de seis andares; é o maior hospital da rede pública do Estado do Amazonas, um hospital espetacular, que tem um potencial gigantesco de redução de filas de cirurgias eletivas e outras na cidade de Manaus e atendimento a todo o Estado do Amazonas. Por isso, ele precisa ser utilizado para esse fim, não somente para atender Covid. Então, com a taxa de ocupação em baixa, nós nos estimulamos a criar um outro plano de trabalho pra o Delphina Aziz, para ficar como hospital híbrido.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Marcellus José Barroso Campêlo,Seinfra,"Porém, após os o feriado de setembro, grandes aglomerações se registraram na cidade de Manaus, e eu fui alertado pela então Presidente, Diretora-Presidente da Fundação de Vigilância em Saúde, Dra. Rosemary, sobre o aumento, o início de um aumento da taxa de ocupação nos hospitais particulares da cidade de Manaus, o que poderia estar evidenciando a contaminação, principalmente das classes A e B, que são as classes que estavam mais sendo expostas, naquele momento, nas atividades de recreação, principalmente, nos bares, nos restaurantes, nos flutuantes, no iates, nas boates etc. As aglomerações detectadas também pelas convenções partidárias, início da campanha eleitoral, com muitos comícios e carreatas realizados principalmente no interior do Amazonas, fora do controle da fiscalização.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Marcellus José Barroso Campêlo,Seinfra,"Em setembro, então, com base nesse número, nós começamos a elaborar um plano de contingência para o enfrentamento do recrudescimento da Covid-19. Esse plano foi elaborado pelas equipes de saúde, as equipes técnicas, junto com a Fundação de Vigilância em Saúde, ouvindo especialistas, e também em consonância com o Plano Nacional de Enfrentamento à Covid-19 e também em consonância com todos os Estados brasileiros, o modelo que é usualmente utilizado em todos os Estados.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Marcellus José Barroso Campêlo,Seinfra,"O plano era em cinco fases e disparava quando a taxa de ocupação de UTIs Covid ultrapassava ou atingia 75% da sua capacidade. E começou, a partir de setembro, a aumentar o número de hospitalizações na rede, tanto na rede pública quanto privada. Em setembro, foi de 553 o número de internações. Em outubro, nós tivemos que disparar a primeira fase do plano de contingência. E realizamos, para isso, para a abertura de leitos, o plano Gira Leitos. E, em outubro, também a realização das eleições com o registro de muita aglomeração e 61 festas da vitória nos 61 Municípios do interior do Amazonas, com um registro também de muitas aglomerações, o número salta, de hospitalização, para 968.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Marcellus José Barroso Campêlo,Seinfra,"Nós temos também, a partir de novembro, a segunda fase e, no 23 de dezembro, dispara a terceira fase do plano de contingência, o que nos obrigou a solicitar do Comitê de Crise um decreto de restrição das atividades econômicas e de circulação de pessoas na cidade de Manaus e no Estado, para dar uma trégua ao sistema de saúde e assim podermos reorganizar e preparar a quarta fase que, inclusive, previa – que previa – a instalação de hospital de campanha ou enfermaria de campanha na área externa do Hospital Delphina Aziz. Nós, a partir daí, não tivemos êxito nesse decreto, que chegou a ser publicado, mas muitas manifestações, inclusive com violência, com barricadas, com a interrupção do direito de ir e vir da população, o que obrigou o Governo a flexibilizar o decreto a partir... E foi uma decisão judicial que fez com que o decreto passasse a vigorar a partir do dia 2 janeiro.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Marcellus José Barroso Campêlo,Seinfra,"Enfim, a partir do final do ano, no dia 31 de dezembro, pedimos o apoio via ofício à Força Nacional, pedindo ao Ministério da Saúde a presença da Força Nacional de Saúde no Estado do Amazonas para apoiar.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Randolfe Rodrigues,Bloco Parlamentar Senado Independente/REDE - AP. Para interpelar.,– Quando?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Marcellus José Barroso Campêlo,Para depor.,"– Em 31 de dezembro, o ofício.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Randolfe Rodrigues,Bloco Parlamentar Senado Independente/REDE - AP,– O senhor pode repetir? Trinta e um de dezembro?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Marcellus José Barroso Campêlo,Bloco Parlamentar Senado Independente/REDE - AP,"– Trinta e um de dezembro pedimos no ofício e também solicitamos diversos apoios para recursos humanos, medicamentos e equipamentos.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Marcellus José Barroso Campêlo,Bloco Parlamentar Senado Independente/REDE - AP,"No dia 4 de janeiro, recebemos a Secretária Mayra Pinheiro na primeira reunião, pela manhã, 8h, no auditório do Hospital Delphina Aziz, onde foi convocada... A sua assessoria convocou a presença de representante do Conselho de Medicina, do Conselho de Enfermagem, sindicatos, autoridades da área médica, especialistas, etc.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Marcellus José Barroso Campêlo,Bloco Parlamentar Senado Independente/REDE - AP,"Estivemos juntos com o Governador, participando dessa reunião, com a presença da imprensa – está tudo registrado –, e vimos uma ênfase da Dra. Mayra Pinheiro em relação ao tratamento precoce e disponibilização de... Relatando um novo sistema que poderia ser utilizado e que seria apresentado oportunamente. Chamava-se TrateCov.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Marcellus José Barroso Campêlo,Bloco Parlamentar Senado Independente/REDE - AP,"A viagem da Dra. Mayra se deu mais com ênfase na atenção primária, ou seja, as reuniões mais eram para trabalhar com as prefeituras, e a Prefeitura de Manaus, àquela época, estava com uma nova gestão, a gestão tinha acabado de assumir, com muitas dificuldades na gestão, inclusive faltava medicamento na Prefeitura de Manaus para suas UBS. Inclusive, estavam muitas fechadas.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Marcellus José Barroso Campêlo,Bloco Parlamentar Senado Independente/REDE - AP,"No dia 7 de janeiro, à tarde, por volta de 14h, o representante da White Martins pede para falar comigo e com alguns integrantes da minha equipe para questionar quantos leitos de UTIs e leitos clínicos nós ainda iríamos abrir no nosso plano de contingência, porque ele estava preocupado com o aumento do consumo e precisaria fazer uma programação do fornecimento. Então, nós relatamos que, aproximadamente, teríamos capacidade de implantar mais 150 leitos de UTI e, aproximadamente, 250 leitos clínicos na capital de Manaus. Esse era o plano.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Marcellus José Barroso Campêlo,Bloco Parlamentar Senado Independente/REDE - AP,"Ele anotou, pediu para que nós não ativássemos mais nenhum leito de UTI até o sinal da empresa fornecedora de que poderia ter segurança para a ampliação do fornecimento de oxigênio. E assim fizemos: demos a ordem de não ativação, de continuarmos com a ampliação dos leitos, mas ativar os leitos somente no momento em que tivéssemos a anuência da empresa com segurança.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Marcellus José Barroso Campêlo,Bloco Parlamentar Senado Independente/REDE - AP,"– Neste dia, nós já estávamos aumentando leitos, mas, neste dia, nós informamos que nós tínhamos capacidade ainda de aumentar, por questões físicas, de RH etc., mais 150 leitos de UTI e 250 leitos clínicos.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Presidente,Omar Aziz. PSD - AM. Para interpelar.,– Mas eu não entendi. Vocês deixaram de ampliar leitos em vez de buscar oxigênio? Como é que foi essa história? Me conta aí.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Marcellus José Barroso Campêlo,Para depor.,– Não...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Presidente,Omar Aziz. PSD - AM,"– Sim, é isso que eu quero saber.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Presidente,Omar Aziz. PSD - AM,"Você disse o seguinte: nós recebemos... Quem é a White Martins para dizer para o Estado que ela não pode abrir mais nenhum leito? Em vez de a White Martins e você, nesse momento, irem atrás de oxigênio para abrir leito, que era até a necessidade de Manaus, você parou – foi isso que você disse aí e por isso que eu estou te perguntando – de abrir leito por causa da White Martins?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Marcellus José Barroso Campêlo,Omar Aziz. PSD - AM,"– Não, nós continuamos abrindo os leitos, Senador, porque a White Martins, neste mesmo dia, apresentou uma programação para a gente de fornecimento de oxigênio – inclusive, nós estamos falando do dia 7, que é uma quinta-feira –, e ela afirmou para mim e para a nossa equipe que, a partir do sábado, dia 9, chegaria a primeira balsa de abastecimento com 52 mil metros cúbicos de oxigênio vinda de Belém e, a partir daquela data, a cada dois dias, chegariam novas balsas, novos carregamentos de oxigênio para dar segurança ao fornecimento da rede.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Marcellus José Barroso Campêlo,Omar Aziz. PSD - AM,"Vale ressaltar que a White Martins fornecia para o Estado todo: fornecia para a rede pública estadual; para a rede pública municipal; para a rede federal no Hospital Federal Getúlio Vargas, que é controlado pela Ebserh, vinculado ao Ministério da Educação; para o Hospital Militar de Manaus; e também para a rede privada, diversos hospitais.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Marcellus José Barroso Campêlo,Omar Aziz. PSD - AM,"Nós, evidentemente, tínhamos acesso aos relatórios mensais de fornecimento e consumo, devido aos pagamentos que fazíamos, em relação à rede estadual; o restante era controlado pela White Martins. Então, quando ela falava que viria uma programação, era uma programação para atender a toda a rede de saúde privada e pública.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Marcellus José Barroso Campêlo,Omar Aziz. PSD - AM,"No dia 7... No mesmo dia 7, já à noite, o representante pediu para falar comigo novamente, por volta das 19h, horário de Manaus, para relatar três situações: a primeira, para reafirmar a programação de entrega do oxigênio, como ele havia confirmado à tarde; a segunda, para pedir o apoio do Estado para realizar uma requisição administrativa do estoque de 20 mil metros cúbicos de oxigênio que teria disponível numa pequena empresa sediada em Manaus, de oxigênio, chamada Carbox, e que eles estavam tentando adquirir esse oxigênio da empresa, a empresa se recusava a vender, e que, apesar de estar chegando o oxigênio no sábado, era necessário, por segurança, ter essa reserva na rede.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Marcellus José Barroso Campêlo,Omar Aziz. PSD - AM,"Imediatamente, consultei meu setor jurídico para verificar como realizar a requisição administrativa, qual o passo a passo; foi orientado que imediatamente a White Martins formalizasse esse pedido, para nós iniciarmos o processo e, no dia seguinte, realizarmos a requisição.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Eduardo Braga,Bloco Parlamentar Unidos pelo Brasil/MDB - AM. Para questão de ordem.,"– Sr. Presidente, eu queria fazer uma questão de ordem à V. Exa. Nós estamos aqui diante de uma CPI. Nós estamos há mais de 20 minutos ouvindo um relato, e o Sr. Relator, que deveria estar questionando, para que nós pudéssemos ter esclarecimento... Nós estamos ouvindo uma única versão, unilateral. V. Exa., ainda há pouco, fez um questionamento pertinente, e há outras questões a serem feitas, que, por questão até de educação, nós estamos aguardando, mas, Presidente, nós já estamos às 10h30 da manhã, nós estamos praticamente há 30 minutos ouvindo unilateralmente uma declaração, e nós precisamos ouvir as indagações.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Presidente,Omar Aziz. PSD - AM,"– Eu pediria para V. Sa. concluir, por favor, para que eu passe ao Relator.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Marcellus José Barroso Campêlo,Omar Aziz. PSD - AM,– Tá.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Marcellus José Barroso Campêlo,Omar Aziz. PSD - AM,"Eu gostaria, então... Como esses fatos deverão ser muito bem explorados aqui na Comissão, só queria pedir licença para falar a respeito da Operação Sangria, da qual eu fui alvo.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
