sessao_id,data,sessao,autor,comentario,fala,link
10079,2021-07-07,32, Roberto Ferreira Dias,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Em seguida, muito provavelmente, fui para o hotel.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– É verdade que V. Sa. pagou a conta do jantar em dinheiro vivo, segundo relato feito a esta Comissão pelo Dominguetti?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Roberto Ferreira Dias,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Senador, talvez, a gente tenha permanecido ali por uma hora, uma hora e meia. Eu não me recordo se foi dinheiro... A conta deve ter sido muito pequena. Não me recordo se foi dinheiro, se dividimos, se alguém pagou inteira, se eu paguei... Eu realmente não me recordo.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Nós queríamos... E peço a paciência do depoente, porque nós temos que fazer algumas perguntas específicas. É o nosso dever aqui, na Comissão Parlamentar de Inquérito.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"V. Sa. poderia fazer um relato detalhado e cronológico de como esse jantar transcorreu? É assim: como chegou, quem estava, o que conversaram, o que conversaram durante o jantar, como transcorreu... Algum detalhe chamou atenção?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Roberto Ferreira Dias,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Vamos lá.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Roberto Ferreira Dias,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"Eu estava na minha agenda com esse amigo, quando, na sequência, se dirige à mesa o Coronel Blanco acompanhado desse senhor que, naquele momento, se apresentou como Sr. Dominguetti. Falamos algumas amenidades, algumas coisas... Acho que naquele dia era final da Copa do Brasil ou do Campeonato Brasileiro, falamos de futebol. E ele, então, introduziu a questão do assunto de vacina, como eu já relatei. E, posteriormente, eu pedi, então, que se marcasse agenda no Ministério da Saúde, que lá, então, esse assunto seria resolvido. Os outros assuntos à mesa foram amenidades que, de fato, não me recordo do que é que foi.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Então, só para confirmar, o nome do empresário referido como tal aqui, nesta Comissão Parlamentar de Inquérito, é o José Ricardo Santana?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Roberto Ferreira Dias,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Sim, senhor.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Ele é empresário? Ele se apresentou como empresário?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Roberto Ferreira Dias,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Não, ele não é empresário. Ele trabalhava... O último trabalho de que eu tenho conhecimento, ele trabalhava na Câmara de Medicamentos da Anvisa. Ele tem uma expertise na precificação de medicamentos, que é o papel dessa câmara na Anvisa. Imagino que trabalhe com isso junto de empresas, enfim...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– V. Exa. poderia explicar o fato referido aqui, nesta Comissão Parlamentar de Inquérito, exatamente o episódio do pedido de propina feito ao Sr. Dominguetti?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Roberto Ferreira Dias,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Excelência, esse episódio nunca ocorreu!",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Quantas vezes e em que dias, por favor, V. Sa. se encontrou com o Sr. Dominguetti?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Roberto Ferreira Dias,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Excelência, eu estive com o Sr. Dominguetti, então, pela primeira vez, incidentalmente, nessa noite; no dia seguinte, na agenda oficial, no Ministério da Saúde, o recebendo, juntamente com outra servidora; e nunca mais o vi.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Então, uma pergunta sobre isso. V. Sa. já havia solicitado algum documento à Davati e a seus representantes? Antes do jantar do dia 25 de fevereiro?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Roberto Ferreira Dias,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Não.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Olha, essa pergunta também é uma pergunta concreta.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Roberto Ferreira Dias,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– É muito interessante poder esclarecer isso, inclusive.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Roberto Ferreira Dias,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"Essa proposta de 400 milhões de doses que... Na verdade, essa oferta – não seria nem uma proposta – de 400 milhões de doses, ela me foi trazida pelo Coronel Blanco, como diversas pessoas foram ao ministério, em diversas áreas do ministério, supostamente alegando que possuíam 100 milhões de doses, 200 milhões de doses, enfim.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Roberto Ferreira Dias,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"Com o intuito de checar essa informação, entrei em contato com o Sr. Cristiano lá pelo início de fevereiro, me identifiquei – inclusive, a mensagem que foi divulgada aí, ela é clara, eu me identifico como Roberto Dias, Diretor de Logística do Ministério da Saúde – e pergunto sobre essa possível existência de doses. Ele manda uma documentação que, como toda documentação que eles mandam, nunca atende e esse assunto morre.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Roberto Ferreira Dias,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,À essa época...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Se puder repetir, é muito importante isso, por favor. Isso são informações que nós estamos checando aqui; informações que nós já temos e que estamos checando com o depoente. Então, essas informações são, por favor, muito importantes.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Roberto Ferreira Dias,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Perfeito.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Por favor.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Roberto Ferreira Dias,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Início de fevereiro, quando chega a existência, a possibilidade da existência desses 400 milhões de doses e que supostamente seriam a cargo deste Sr. Cristiano, eu entro em contato pra confirmar se, de fato, isso existe. E este Sr. Cristiano, então, me manda uma mensagem, um anexo, um conjunto de documentos que na verdade não fazem sentido e não atendem a um princípio básico, que é a carta de representação do fabricante.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Roberto Ferreira Dias,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"Essa iniciativa fica pelo caminho e a proposta de que a gente tem conhecimento, que foi feita até a existência desse Sr. Dominguetti, ela não se apresentava como Davati, ela se apresentava como Latin Air Supply, se eu não me engano. Por isso que a existência de Davati, ela passa a existir, passa a aparecer no dia 26, que seria o dia seguinte a este jantar.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– A este jantar.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Presidente,Omar Aziz. PSD - AM,"– Sr. Relator, eu estava numa reunião ali atrás e não consegui ouvir direito sobre como foi o encontro do Sr. Ricardo Dias, Roberto Dias no shopping. Quem estava lá, quem eram as três pessoas? Eu não ouvi direito, Sr. Presidente.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Roberto Ferreira Dias,Omar Aziz. PSD - AM,"– Me perdoe, Senador.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Ele já citou para esta Comissão a presença do que o Dominguetti chamou de empresário, que é o Sr. José...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Humberto Costa,Bloco Parlamentar da Resistência Democrática/PT - PE. Fora do microfone.,– E aquele que ele reconheceu aqui? Qual era o nome dele?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Presidente,Omar Aziz. PSD - AM,"– Aquele era um coronel, não é?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Presidente,Omar Aziz. PSD - AM. Para interpelar.,"– Pois é. Quem estava nesse dia, Sr. Roberto Dias, lá no shopping?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Roberto Ferreira Dias,Para depor.,"– Nesta noite, eu tinha – eu – um compromisso com um amigo chamado Ricardo Santana.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Presidente,Omar Aziz. PSD - AM,– Esse Ricardo Santana e quem mais?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Roberto Ferreira Dias,Omar Aziz. PSD - AM,"– E, na sequência, apareceu o Coronel Blanco, juntamente com este senhor que se identificou como Dominguetti.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Presidente,Omar Aziz. PSD - AM,"– Ah, então foi o Coronel Branco que o levou à mesa.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Roberto Ferreira Dias,Omar Aziz. PSD - AM,"– Sim, senhor.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Presidente,Omar Aziz. PSD - AM,– Tá bom.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Humberto Costa,Bloco Parlamentar da Resistência Democrática/PT - PE. Fora do microfone.,"– Tinha um coronel, outro coronel...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Eu já disse, Presidente, na sua ausência, que nós temos informações das tratativas para o encontro, de como o encontro foi marcado, quem falou em nome de quem, quem combinou com quem. Estou apenas checando algumas informações com o depoente.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Presidente,Omar Aziz. PSD - AM,– Esse Blanco é o Coronel Blanco?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– É o Coronel Blanco.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Presidente,Omar Aziz. PSD - AM,– Coronel Blanco.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Que já não estava no ministério mais.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Presidente,Omar Aziz. PSD - AM,– O.k.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Não é isso?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Roberto Ferreira Dias,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– À essa época, não.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– À essa época, não.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Presidente,Omar Aziz. PSD - AM,– O Coronel Blanco é seu amigo?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Roberto Ferreira Dias,Omar Aziz. PSD - AM,"– O Coronel Blanco é um ex-colega de trabalho, sim.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Presidente,Omar Aziz. PSD - AM,"– É porque, se não for amigo, ninguém marca um jantar, não é?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Dia de sábado...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Presidente,Omar Aziz. PSD - AM,– Ninguém vai...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– ...pra tratar de coisa de ministério num restaurante, num jantar, com óbvios interessados, embora desqualificados, mas interessados.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"Quem foi que informou ao Presidente da República, que fez uma alusão a essa negociação?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Roberto Ferreira Dias,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Não sei informar.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Mas, assim, como é que o Presidente da República anuncia que está para acontecer isso e V. Sa. não sabe informar quem o informou?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Roberto Ferreira Dias,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Eu desconheço isso, Senador.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Não sabe que ele falou em algum momento sobre a aquisição dos 400 milhões de...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Roberto Ferreira Dias,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Não, senhor.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Não sabe?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Roberto Ferreira Dias,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Não, senhor.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Há quanto tempo V. Sa. vinha tratando com a Davati e seus representantes?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Roberto Ferreira Dias,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Conforme eu relatei, Senador, a Davati nasce no dia 26 de fevereiro. Até então, o Sr. Cristiano alegava ter 400 milhões de doses, e a proposta que foi apresentada ao ministério pelo Sr. Cristiano antes do dia 26 é de uma empresa chamada Supply alguma coisa, Air Supply.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
