sessao_id,data,sessao,autor,comentario,fala,link
10244,2021-09-22,57, Pedro Benedito Batista Júnior,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Não, não. Senador, sabemos que esses vídeos são claros e tem a opinião do Sr. Paolo Zanotto. O Sr. Paolo Zanotto expôs claramente a opinião dele.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Mas ele disse...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Pedro Benedito Batista Júnior,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Ele nunca participou...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Ele referiu fatos, disse que...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Pedro Benedito Batista Júnior,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Ele nunca...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Disse que o Luciano tinha o procurado e que eles eram almas elevadas fazendo o bem. E o senhor consentiu.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Pedro Benedito Batista Júnior,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Senador...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Aquiescia com a cabeça.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,Deixa eu fazer algumas perguntas.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Pedro Benedito Batista Júnior,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Claro, claro.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Como se deu essa aproximação com os membros do Governo e quando ela começou?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Pedro Benedito Batista Júnior,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Não houve qualquer aproximação com os membros do Governo.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Quem foram os interlocutores por parte da Prevent nesse relacionamento com o Governo?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Pedro Benedito Batista Júnior,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Senador, volto a repetir, não houve qualquer aproximação que gerasse qualquer tipo de permanência ou recorrência de contato.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Renan Calheiros,"c""Bloco Parlamentar Unidos pelo Brasil/MDB - AL"", ""Pausa.""","Bloco Parlamentar Unidos pelo Brasil/MDB - AL – Em 18 de abril de 2020, o Presidente da República postou em suas redes sociais números de estudos da Prevent Senior com hidroxicloroquina antes mesmo do estudo ser oficializado e publicado pela Prevent Senior. Em função disso, eu queria, por favor, que exibisse aí a postagem. Pausa.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Pedro Benedito Batista Júnior,"c""Bloco Parlamentar Unidos pelo Brasil/MDB - AL"", ""Pausa.""",– Posso comentar?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Pedro Benedito Batista Júnior,"c""Bloco Parlamentar Unidos pelo Brasil/MDB - AL"", ""Pausa.""",– ... a mensagem.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Por favor, nós vamos chegar lá.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Sim.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Pedro Benedito Batista Júnior,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– É isso.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– ""Prevent Senior diz ter estabilizado situação, tem vagas de UTI, já deu alta para 400 pacientes que tiveram covid-19 e criou protocolo que reduziu de 14 para 7 dias tempo de uso de respiradores.""",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Rogério Carvalho,Bloco Parlamentar da Resistência Democrática/PT - SE. Para interpelar.,"– Sr. Presidente, Sr. Relator, queria que o senhor solicitasse ao Dr. Batista os pacientes que receberam alta? Esses 400 pacientes receberam alta de que forma? Por óbito?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Rogério Carvalho,Bloco Parlamentar da Resistência Democrática/PT - SE. Para interpelar.,"",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Pedro Benedito Batista Júnior,Para depor.,"– Negativo, Senador. Eles receberam alta do hospital.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Rogério Carvalho,Bloco Parlamentar da Resistência Democrática/PT - SE,"– Quero saber se esses pacientes receberam alta? Os 400 pacientes, como receberam alta? Foi por óbito?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Pedro Benedito Batista Júnior,Bloco Parlamentar da Resistência Democrática/PT - SE,– Senador...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Rogério Carvalho,Bloco Parlamentar da Resistência Democrática/PT - SE,"– Não, eu queria que mandasse os nomes dos pacientes...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Pedro Benedito Batista Júnior,Bloco Parlamentar da Resistência Democrática/PT - SE,– Claro.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Rogério Carvalho,Bloco Parlamentar da Resistência Democrática/PT - SE,– ... e a forma como eles receberam alta.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– E o Senador Flávio Bolsonaro arremata dizendo assim: ""SUS nunca a procurou para saber [a Prevent Senior] [para saber] qual foi o protocolo usado.""",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Humberto Costa,Bloco Parlamentar da Resistência Democrática/PT - PE. Fora do microfone.,– Ele apagou isso aí depois.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– E, depois, ele apagou. Não sei escondendo o quê, o que pretendia esconder. Não entendi.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"E tem, na sequência, o Eduardo Bolsonaro...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Randolfe Rodrigues,PDT/CIDADANIA/REDE/REDE - AP,– O problema é que o print é eterno.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Pedro Benedito Batista Júnior,PDT/CIDADANIA/REDE/REDE - AP,"– Sim, sim.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL. Como Relator.,"– ... Eduardo Bolsonaro que diz o seguinte: ""Dia ruim para quem torce pelo vírus. Parabéns à Prevent Senior. Isto é uma pesquisa séria feita com CIÊNCIA e não com politicagem"".",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Pedro Benedito Batista Júnior,Bloco Parlamentar Unidos pelo Brasil/MDB - AL. Como Relator.,– Senador...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Por favor, eu vou perguntar agora.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Pedro Benedito Batista Júnior,Para depor.,"– Claro, claro.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Pedro Benedito Batista Júnior,Para depor.,"O senhor poderia me repetir a data dessa postagem, por favor?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Fabiano Contarato,PDT/CIDADANIA/REDE/REDE - ES,– Dezoito de abril...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Ele apagou.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Fabiano Contarato,PDT/CIDADANIA/REDE/REDE - ES,– Dezoito de abril de 2020.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Pedro Benedito Batista Júnior,PDT/CIDADANIA/REDE/REDE - ES,– Isso.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Fabiano Contarato,PDT/CIDADANIA/REDE/REDE - ES,– É 18 de abril.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Fabiano Contarato,PDT/CIDADANIA/REDE/REDE - ES,Esse protocolo continua?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Randolfe Rodrigues,PDT/CIDADANIA/REDE/REDE - AP,"– É, são contemporâneas.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Randolfe Rodrigues,PDT/CIDADANIA/REDE/REDE - AP,São contemporâneas todas.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Essa é do...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,São contemporâneas.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Pedro Benedito Batista Júnior,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Sim.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Esta é do Presidente da República:,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Pedro Benedito Batista Júnior,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Senador...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Quem passou para eles essas informações aqui?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Pedro Benedito Batista Júnior,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Senador, aquele relatório da observação de todos os pacientes...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Não, não, a pergunta não é essa. É quem passou...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Pedro Benedito Batista Júnior,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Vou lhe responder.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– ... essas informações para o Presidente e para os seus filhos?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Pedro Benedito Batista Júnior,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Vou lhe responder.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Que o estudo não tinha sido...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Pedro Benedito Batista Júnior,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Eles citaram aí 636.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Pedro Benedito Batista Júnior,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"No dia 7 de abril, quase 11 dias anteriores a essa mensagem, uma série de jornalistas receberam esse compilado com as informações dos 636 pacientes e a mesma informação que os senhores têm hoje aqui, que os senhores têm inclusive.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Ah, mas nós temos tardiamente.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"Aliás, criamos a CPI para ter...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Pedro Benedito Batista Júnior,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– A informação...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Senão o Brasil não as conheceria, como nós conhecemos.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Pedro Benedito Batista Júnior,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Sim.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Pedro Benedito Batista Júnior,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"Senador Renan, a informação foi extraída do mesmo documento.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Quem adiantou esses dados ao Presidente da República e aos filhos? – a pergunta é essa.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Pedro Benedito Batista Júnior,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Qualquer um que teve acesso.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Foi V. Sa. que fez isso?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Pedro Benedito Batista Júnior,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Não, senhor.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Está bom.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Pedro Benedito Batista Júnior,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Qualquer um...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– É o dono da empresa. É um dos donos da empresa.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Pedro Benedito Batista Júnior,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Sr. Relator.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Presidente,Omar Aziz. PSD - AM,"– Quem é CEO Fernando Parrillo, senhor...?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Pedro Benedito Batista Júnior,Omar Aziz. PSD - AM,– É o proprietário da Prevent Senior.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Foi ele quem passou os dados?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Pedro Benedito Batista Júnior,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Senador, volto a dizer...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Presidente,Omar Aziz. PSD - AM. Para interpelar.,"– O senhor é o quê, lá?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
