sessao_id,data,sessao,autor,comentario,fala,link
10054,2021-06-25,27, Luis Ricardo Fernandes Miranda,Para expor.,"Meu cargo não é indicação política. Não sou filiado a nenhum partido. Meu partido é o SUS. Minha função é trabalhar para que os insumos e vacinas cheguem de maneira mais rápida possível aos braços dos brasileiros, realizando toda parte de importação e de desembaraço o mais rápido possível. Trabalho em defesa do interesse público.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Luis Ricardo Fernandes Miranda,Para expor.,"Acabei de chegar de viagem dos Estados Unidos – peço até desculpa pelo atraso –, uma viagem oficial aos Estados Unidos, Miami, onde fui realizar uma missão humanitária: fui receber e fazer todo o processo de exportação da doação de 3 milhões de doses da vacina da Janssen do Governo dos Estados Unidos para o Governo brasileiro. Cheguei em um voo dos Estados Unidos pela manhã em Viracopos. Fizemos todos os desembaraços da carga. A carga foi direcionada para o nosso Centro de Distribuição.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Luis Ricardo Fernandes Miranda,Para expor.,"Foram muitas horas de voo. Confesso: estou cansado. Mas, em atenção ao convite recebido da Presidência da CPI, estou aqui para colaborar com a Comissão e falar sobre o meu depoimento no Ministério Público, o qual foi vazado.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Luis Ricardo Fernandes Miranda,Para expor.,Obrigado.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Presidente,Omar Aziz. PSD - AM,"– Eu só queria perguntar uma coisa, Sr. Ricardo: V. Sa. entrou no Ministério da Saúde em que ano?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Luis Ricardo Fernandes Miranda,Omar Aziz. PSD - AM,– Em 2011.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Presidente,Omar Aziz. PSD - AM,"– Em 2011, através de quê?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Luis Ricardo Fernandes Miranda,Omar Aziz. PSD - AM,– Concurso.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Presidente,Omar Aziz. PSD - AM. Para interpelar.,– Quantas pessoas participaram desse concurso público?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Luis Ricardo Fernandes Miranda,Para expor.,"– Salvo engano, Senador, foram 50 a 60 mil pessoas.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Presidente,Omar Aziz. PSD - AM,– Obrigado.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Presidente,Omar Aziz. PSD - AM,"É um servidor público concursado do Ministério da Saúde que exercia, que exerce um cargo que... Só por ele estar aqui hoje e por onde ele foi, merece todo o nosso respeito, porque ele foi buscar 3 milhões de vacinas para os brasileiros – 3 milhões!",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Presidente,Omar Aziz. PSD - AM,"Então, obrigado pela sua presença aqui. Eu espero que você possa contribuir para que o Brasil possa melhorar a sua quantidade de vacinas.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Presidente,Omar Aziz. PSD - AM,Eu vou passar a palavra ao Sr. Luis Claudio Fernandes Miranda.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Luis Miranda,DEM - DF. Para expor.,"– Exmo. Presidente Omar Aziz, eu, antes de seguir... Um dos grandes questionamentos que me fizeram foi: como viemos parar aqui numa CPI, onde não temos negócios com insumos, não temos empresas com insumos de Covid, não temos negócios com empresas de saúde? Trabalhamos para o Governo Federal ambos: eu como legislador e meu irmão como servidor público. Nós somos pessoas ilibadas, honestas, atacadas nos últimos dias porque fomos expostos por uma gravação do Ministério Público Federal que vazou. Não procuramos esta CPI, fomos procurados. Minto! Meu irmão foi procurado. Foi questionado: quem era essa pessoa do Ministério da Saúde que teria dado um depoimento para o Ministério Público Federal?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Luis Miranda,DEM - DF. Para expor.,"Eu, na minha atribuição de Parlamentar, procurei meus colegas Parlamentares desta Casa, em especial desta Comissão, desta CPI, para explicar que o caminho poderia ser muito ruim para o meu irmão. Afinal de contas, por que ele estaria dando um depoimento no dia 31 de março, sendo que a grande maioria dos problemas ocorreu na semana que antecedeu o diálogo que nós tivemos com o Presidente da República, no dia 20? Prevaricou? Teria faltado com sua responsabilidade constitucional de sempre defender a população brasileira? Em nenhum momento. Ele me procurou, sabendo que, como Deputado Federal... E aqui respeito todos que estão aqui presentes, apesar da falta total de respeito de alguns para comigo nas redes sociais, utilizando-se de fake news e de fatos inverídicos. Eu, como legislador, defensor e fiscal do dinheiro público, fiz somente o que qualquer cidadão brasileiro deveria fazer: levei ao conhecimento daquele que eu acreditei – e ainda acredito, porque ainda não estão esclarecidas quais foram as ações tomadas – que deveria tomar todas as ações possíveis para coibir qualquer irregularidade. Não sou policial, não sou promotor de Justiça, não sou investigador.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Luis Miranda,DEM - DF. Para expor.,"Eu levei para a pessoa certa, na minha opinião, que deveria dar o devido provimento ao assunto, que é o Presidente da República. Presidente esse que não nega – é impossível negar – que nós estivemos com ele. Ele nos recebeu num sábado, por conta de que eu aleguei que a urgência era urgente, urgentíssima, devido à gravidade das informações trazidas pelo meu irmão para a minha pessoa.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Luis Miranda,DEM - DF. Para expor.,"O Presidente entendeu a gravidade. Olhando os meus olhos, ele falou: ""Isso é grave!"" Não me recordo do nome do Parlamentar, mas ele até citou um nome pra mim, dizendo: ""Isso é coisa de fulano"". Não me recordo. E falou: ""Vou acionar o DG da Polícia Federal, porque, de fato, Luis, isso é muito grave, isso que está ocorrendo"".",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Presidente,Omar Aziz. PSD - AM,– Só um minutinho.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Presidente,Omar Aziz. PSD - AM,"O Presidente disse que era coisa de um Parlamentar isso, essa falcatrua?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Luis Miranda,DEM - DF,"– Não é... A gente não sabe se é uma falcatrua, Sr. Presidente.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Presidente,Omar Aziz. PSD - AM,"– Não, não. Sim...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Luis Miranda,DEM - DF,"– O senhor me desculpe, mas eu não falei isso.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Presidente,Omar Aziz. PSD - AM,– O senhor disse que era...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Luis Miranda,DEM - DF,"– Eu falei que as pressões que o meu irmão estava levando para assinar uma invoice... O Governo fala, com muita tranquilidade – e quando eu falo o Governo, em especial o Sr. Onyx –, que o tal documento foi logo depois corrigido. Esse logo depois foi depois da visita ao Presidente da República e porque meu irmão não assinou o documento que eles exigiam, pressionado, conforme eu irei apresentar aqui, por prints, documentos e fatos. Eu intervi pela forma e o modus operandi e porque eu entendo de importação e exportação. Talvez, se não entendesse, acharia aquilo normal. Eu sei o que é uma invoice, uma nota fiscal internacional. Eu sei o que que são os documentos de importação. E eu falei pra ele: ""Não assina! Não faça! Segura! Estou aguardando o Presidente! Ele vai me responder!"". E me respondeu, me atendeu. Entendeu e disse que iria dar o provimento.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Luis Miranda,DEM - DF,"Como pode sermos os errados, sermos atacados pelo próprio Palácio do Planalto, por Senadores, colegas que são defensores do combate a um indício de corrupção, porque não podemos afirmar, tem que ser investigado? Estão do lado do errado ou do lado do denunciante, que, em nenhum momento, espalhou tal conversa do Presidente, não gravou o Presidente, não achacou o Presidente, não denunciou o Presidente?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Luis Miranda,DEM - DF,"Vazaram um áudio do Ministério Público Federal, que deu a entender que meu irmão, consciente e sabedor de algo errado dentro do seu ministério, não teria agido. Ele agiu e levou ao Presidente da República, que foi cobrado – isso foi num sábado – num sábado à noite, porque ele estava recebendo mensagem à noite daquele dia, pra ainda dar provimento no documento. Errado. Cobramos o Presidente na segunda, cobramos o Presidente da terça, e na terça me responderam. Verdade. ""O Presidente tem muitas outras tarefas, mas irá dar provimento agora"". E coincidência ou não, após a nossa cobrança, realmente chega um e-mail da empresa, com a última correção. Se não fossemos nós, US$45 milhões teriam sido pagos por uma vacina que até agora não se resolveu e nem sabemos se irá se resolver, para uma empresa que há quem diga que já recebeu, no passado, recurso público, e não entregou também medicamentos para o Brasil. E que, diga-se de passagem, está envolvida também em um recente escândalo aqui, no Distrito Federal. Indício suficiente para qualquer Parlamentar agir, usando suas atribuições legais de defender o dinheiro público e combater o indício de corrupção – para que não usem minhas palavras aqui contra mim.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Luis Miranda,DEM - DF,"Então, Presidente, o que eu queria pedir, para ficar claro pra todos os Parlamentares que aqui estão presentes, Senadores, Deputados, todos aqui e, principalmente, para todos que estão em casa... Nós criamos uma timeline, um documento que vai ter tudo isso, áudios. Eu quebrei meu sigilo, meu telemático, minhas conversas, inclusive com o meu irmão, desse dia fatídico. E, quando chegar o momento que for do ministério, eu quero me abster de falar, porque quem tem de falar do Ministério da Saúde é o meu irmão, dos documentos do Ministério da Saúde é o meu irmão. Mas, dos diálogos que eu tive com ele, com o Presidente, e as providências que eu tomei, não tenho medo aqui de falar a verdade, tanto que não precisava ter jurado falar a verdade aqui porque eu estou comprometido em falar a verdade, porque, a verdade, ela não tem dois caminhos, a verdade é uma só.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Luis Miranda,DEM - DF,"Eu quebrei meu sigilo, meu telemático, minhas conversas, inclusive com o meu irmão, desse dia fatídico. E, quando chegar o momento que for do ministério, eu quero me abster de falar, porque quem tem de falar do Ministério da Saúde é o meu irmão, dos documentos do Ministério da Saúde é o meu irmão. Mas, dos diálogos que eu tive com ele, com o Presidente, e as providências que eu tomei, não tenho medo aqui de falar a verdade, tanto que não precisava ter jurado falar a verdade aqui porque eu estou comprometido em falar a verdade, porque, a verdade, ela não tem dois caminhos, a verdade é uma só.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Luis Miranda,DEM - DF,"Então, se o senhor me permitir, e se alguém tiver ainda alguma dúvida sobre como foi que paramos aqui, a Rede Globo fez uma matéria de nove minutos. Se quiserem passar, a gente perde nove minutos aqui assistindo. Se não, está à disposição sobre o servidor do Ministério da Saúde o depoimento dele no Ministério Público Federal, onde traz a gente para este momento aqui. Não preciso de palanque e, coincidentemente, meu irmão fala isso nos áudios pra mim. Quando eu falo para ele: ""rapaz, a Globo vai te buscar na porta aí para poder saber desse assunto"", e dou uma risada, ele fala assim: ""Não quero palanque, não quero saber, não quero isso, não quero que ninguém saiba nem que foi eu que fiz. Quem fez foi o SUS, quem fez foi o Ministério da Saúde."". Eu conheço o caráter dele, eu só estou aqui porque eu conheço o caráter do meu irmão, e é pelo meu irmão que eu estou aqui. E entra o meu sangue, porque não corre dinheiro público, desculpa aí, não corre dinheiro público. Não tem denúncia de mexer com o dinheiro público, com o dinheiro do povo. É por causa do meu sangue, sangue da minha família, que eu estou aqui. E com a minha família ninguém mexe. E conosco, nós estamos baseados na verdade e na palavra de Deus.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Luis Miranda,DEM - DF,"Presidente, por favor.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Presidente,Omar Aziz. PSD - AM,– Muito bem. Eu passo a palavra...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Presidente,Omar Aziz. PSD - AM,"Você poderia passar a projeção para que fosse explicado, ponto a ponto, pelo servidor da Saúde, por favor?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Presidente,Omar Aziz. PSD - AM,"– Está bom, está bom. Está bom.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
