sessao_id,data,sessao,autor,comentario,fala,link
10260,2021-09-29,60, Beno Brandão,Omar Aziz. PSD - AM,– Sim.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Presidente,Omar Aziz. PSD - AM,– Só quando demandado pelo cliente é que V. Sa. pode se manifestar ou numa questão de ordem baseada no Código...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Beno Brandão,Fora do microfone.,– Sim.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Presidente,Omar Aziz. PSD - AM,– Senador Renan Calheiros.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Roberto Rocha,Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - MA,– Sr. Presidente...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Roberto Rocha,Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - MA,"Permita-se, Senador Renan, só uma palavra, que eu vou ter que sair.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Roberto Rocha,Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - MA,"Eu quero cumprimentar V. Exa., na pessoa de quem cumprimento todos os membros da Comissão.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Roberto Rocha,Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - MA,"É a primeira vez que estou aqui nesta CPI. Quero cumprimentar o Relator, cumprimentar, claro, o nosso Luciano Hang, e quero dizer o seguinte: eu gostaria muito de fazer alguns questionamentos aqui. Até, neste primeiro momento, quero cumprimentar o desfecho desse mal-entendido que houve e cumprimentar as partes envolvidas. É bom para o Senado, é bom para o Brasil esse tipo de atitude. Isso engrandece os homens.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Roberto Rocha,Risos.,"Mas eu quero tentar descontrair aqui, dizendo o seguinte: eu até pedi para alguns companheiros titulares da CPI, já que eu não sou nem titular, nem suplente, Senador Renan, que, na sua fala, pudessem me citar. E me citar até de forma, se fosse o caso, ofensiva, pra que eu pudesse ter o direito do art. 14.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Roberto Rocha,Risos.,"Como eu não consigo e, toda vez que eu tento falar aqui nesta Comissão, eu não consigo, porque começa a Ordem do Dia às 16h...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Roberto Rocha,Risos.,"Eu, enfim, vou assistir, como tenho feito, e, como a maioria dos brasileiros, remotamente.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Roberto Rocha,Risos.,Bom trabalho a vocês.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Roberto Rocha,Risos.,Muito obrigado.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL. Como Relator.,"– Sr. Presidente, Srs. Senadores, voltando às perguntas, eu havia perguntado ao depoente se ele, em alguma oportunidade, havia recebido financiamento público da União, de Estado, de Municípios ou de bancos oficiais, e não tive clareza da resposta, Sr. Presidente.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL. Como Relator.,"Aqui nós vamos fazer as perguntas com absoluto respeito e civilidade, eu vou agradecer, pedir por favor, mas eu queria, Sr. Presidente, no melhor sentido da palavra ""exigir"", pedir para que o depoente também responda com a mesma precisão, sob pena de nós não avançarmos no nosso depoimento.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL. Como Relator.,"Muito obrigado, Senador Roberto.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL. Como Relator.,"Então, eu queria saber algumas coisas que ficaram perdidas aí no embate e na discussão.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL. Como Relator.,"O senhor recebeu algum benefício fiscal de Estado, União e Municípios?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Luciano Hang,Para depor.,"– Ela é muito vaga a pergunta, Senador. Por isso que eu não consigo responder de que forma o senhor fala. Por exemplo: uma empresa de 35 anos dizer... O senhor está me perguntando se eu algum dia recebi, nesses 35 anos? Quando? Qual é a base de prazo?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Não, eu não estou perguntando, com todo o respeito, Sr. Luciano Hang, se a empresa tem quantos anos. Não é essa a pergunta. Eu estou perguntando se o senhor, através de suas empresas, recebeu, em algum momento, subsídio de governo estadual, federal ou municipal. É ""sim"" ou ""não""! É ""sim"" ou ""não"". Nós não estamos aqui num jogo de esconde-esconde.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Luciano Hang,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Mas me dá a data.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– V. Sa. sabe que nós estamos aqui numa Comissão Parlamentar de Inquérito e que a sua presença se tornou necessária para se esclarecerem determinados pontos. Então...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Luciano Hang,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Senador, durante a pandemia?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– ... se V. Sa. se circunscrever ao que nós perguntamos, é evidente que será melhor.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Luciano Hang,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– É, mas eu preciso de uma data. Nos 35 anos? Na pandemia? É difícil de dizer.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Luciano Hang,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,De novo: a Havan...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– De novo: em algum momento, a Havan teve subsídio da União, de Estados e de Municípios?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,A Havan tem 35 anos. Em algum momento desses 35 anos ela recebeu? Em que momento?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,É uma pergunta!,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Luciano Hang,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– É... Ela recebe aquilo que todas as outras empresas recebem.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Então, recebeu, sim? É essa a resposta?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Luciano Hang,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Pode ter recebido, pode ter recebido.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Não, eu que estou perguntando a V. Exa.; não vamos inverter o papel.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Luciano Hang,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Não, não, Senador.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Com todo respeito, eu conversei cordialmente há pouco aqui com V. Sa.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Luciano Hang,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– É difícil responder uma resposta tão ampla.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Cordialmente conversamos, trocamos opiniões. Mas eu aqui não posso deixar de perguntar as coisas para as quais eu estou comprometido como Relator.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Luciano Hang,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Senador, então não me lembro, porque como é que eu posso responder uma pergunta tão ampla – se eu já recebi alguma coisa de União, Estados, Municípios – se nós temos 164 lojas espalhadas por 20 Estados brasileiros? Às vezes...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Então, o senhor não quer responder. Recebeu em algum momento subsídio?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Luciano Hang,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Não quero... Não é que eu não quero responder.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Então, responda, por favor.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Luciano Hang,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– É que ela é muito... Uma empresa de 35 anos, com 164 lojas espalhadas pelo Brasil todo, eu posso ganhar às vezes a possibilidade de um alvará, de um IPTU e assim por diante. Então, depende de cada cidade. Eu não tenho uma empresa só. Eu tenho muitas empresas. Então, a pergunta está muito vaga. Só isso.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Então, o senhor não vai responder?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Luciano Hang,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Não, da forma que a pergunta está sendo feita... Arranja uma coisa específica.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Sim, é porque... O senhor tem que ser preciso, peremptório.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Luciano Hang,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Mas mais preciso do que eu estou sendo?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Tem que responder: ""Essa pergunta eu não vou responder; essa eu respondo"". É assim. Nós fizemos isso com todos os depoentes que estiveram aqui e vamos fazer com V. Exa.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Luciano Hang,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– O.k., mas eu só vou responder aquilo que é verdadeiro.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Nós não estamos aqui para bater palma para doido, não. Nós estamos aqui para fazer perguntas. Pesam acusações...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Luciano Hang,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Senador...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– ... e nós vamos perguntar, até para V. Sa. esclarecer. É uma oportunidade que V. Sa. está tendo.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Luciano Hang,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Faça a pergunta específica. Se você...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– O senhor, em algum momento, recebeu subsídio da União, de Estados ou de Municípios?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Luciano Hang,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Eu devo receber em alguma coisa. Isso que eu devo receber, isso que eu estou falando.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Randolfe Rodrigues,PDT/CIDADANIA/REDE/REDE - AP,"– Perfeito, ótimo.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Tá bom.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Luciano Hang,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Se eu tenho 164 lojas...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Em algum momento, o senhor teve aporte, financiamento, operação de crédito firmada com bancos oficiais – BNDES, Banco do Brasil, Caixa Econômica Federal?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Luciano Hang,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Nesses 35 anos, claro que sim.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Claro que sim...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Luciano Hang,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Eu sou cliente do Banco do Brasil, eu devo ser cliente da Caixa Econômica Federal... Eu sou cliente do BNDES através dos FINAMEs para comprar as máquinas. É normal.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Em algum momento, o senhor operou com criptomoeda, com bitcoin ou com outras?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Luciano Hang,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Nem sei o que é isso.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Não operou?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Luciano Hang,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Não, zero. Eu não conheço o que é bitcoin.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Presidente,Omar Aziz. PSD - AM,"– Entre 1993 e 2014, o BNDES diretamente fez 57 operações com...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Luciano Hang,Omar Aziz. PSD - AM,"– Todas elas... É aquilo que eu expliquei, olha só...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Presidente,Omar Aziz. PSD - AM,"– Não, não, não. Eu só estou dizendo que fez. Eu não estou lhe acusando de nada.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Nós não estamos tratando de irregularidades.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Presidente,Omar Aziz. PSD - AM,– Eu não estou lhe acusando de nada.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Luciano Hang,Omar Aziz. PSD - AM,"– Mas, Senador...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Presidente,Omar Aziz. PSD - AM,– Eu só estou dizendo que fez 57 operações.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
