sessao_id,data,sessao,autor,comentario,fala,link
10292,2021-10-06,63, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Perfeito.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Paulo Roberto Vanderlei Rebello Filho,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– ... para que todas as operadoras tivessem a obrigação de prestar esse tipo de teste a seus beneficiários. Então, essa informação não é verdadeira.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Paulo Roberto Vanderlei Rebello Filho,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"Agora, com relação ao teste sorológico que, em razão da qualidade durante esse período – a agência vinha acompanhando e fazendo estudos –, ele só foi incorporado no mês de junho de 2020, e, mesmo assim, só incorporamos o IgG e os anticorpos totais, não incorporamos o IgM. Ou seja...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– É exatamente a pergunta seguinte que eu ia fazer: por que a ANS ainda não exige das operadoras de planos de saúde a cobertura de exames de sorologia para anticorpos neutralizantes contra a covid? Era a pergunta seguinte. Já passou a exigir?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Paulo Roberto Vanderlei Rebello Filho,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Já passou, ele tem obrigação. As operadoras têm por obrigação prestar...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Eu sei, mas por que não exigiu inicialmente, desculpa a pergunta?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Paulo Roberto Vanderlei Rebello Filho,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Na verdade havia uma baixa qualidade nesses testes e somente após vários estudos e vários aprimoramentos desses testes é que a gente conseguiu incorporá-los, porque até então não havia essa reconhecida qualidade desses testes.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Os planos de saúde tiveram seus reajustes suspensos em 2020, e a ANS autorizou a diluição do aumento de preços nas mensalidades em 12 parcelas, a partir de janeiro de 2021. Eu queria perguntar, em função disso: quais medidas a ANS está tomando para que as famílias não tenham aumentos abruptos nas mensalidades de planos de saúde relativos ao exercício de 2021?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Paulo Roberto Vanderlei Rebello Filho,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Excelência, tanto é que neste ano houve um reajuste negativo; primeira vez na história. Em razão exatamente da fórmula que existe para cálculo desses reajustes, primeira vez em que houve um reajuste negativo na saúde suplementar, em que as operadoras, na data dos contratos dos seus beneficiários, precisam dar esse reajuste negativo para os contratos individuais.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Tá. Então, a ANS fez um estudo ou relatório sobre os impactos desses reajustes de continuidade dos beneficiários nos planos de saúde, no contexto da crise econômica? Houve isso?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Paulo Roberto Vanderlei Rebello Filho,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Houve, há um estudo. Essa redução é reflexo da sinistralidade reduzida do ano de 2020, que acabou influenciando nessa redução do reajuste no ano posterior, tanto que 2019... Embora tenha sido um reajuste positivo em 2020, é reflexo da sinistralidade do ano anterior, 2019 no caso.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– E esse ajuste efetuado, ele tem provocado a desfiliação de famílias dos planos de saúde? De que forma isso impactou?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Paulo Roberto Vanderlei Rebello Filho,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Senador Renan, desde junho de 2016 o número de beneficiários só vem crescendo dentro da saúde suplementar. Durante a pandemia houve aumento na assistência médica de 1,5 milhão de beneficiários e, para planos exclusivamente odontológicos, houve um aumento de 2,5 milhões de beneficiários, ou seja, é exatamente o contrário: as pessoas estão procurando a contratação de planos de saúde exatamente pela garantia que a saúde suplementar e as operadoras dão aos beneficiários que estão assistidos por essa saúde suplementar.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Mas há uma crítica à ANS, e me permita tentar dissolvê-la esclarecendo-a. Por que a ANS permitiu reajustes de mensalidades sem concessões de março até agosto de 2020, o que teve como consequência que pessoas e empresas perdessem seus planos de saúde exatamente no momento mais crítico da pandemia e da própria economia?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Paulo Roberto Vanderlei Rebello Filho,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Na verdade, existe um cálculo específico, e a fórmula foi aplicada, ou seja, esse aumento, ou essa cobrança do reajuste em 2020, é decorrente da utilização da sinistralidade da utilização do plano no ano de 2019. Então, a agência preza pela segurança dos contratos, pela previsibilidade e pela segurança jurídica e, em razão disso, nós mantivemos essa aplicação do reajuste. Todavia, em agosto de 2020, houve a suspensão do repasse desses reajustes exatamente para segurar um pouco a situação econômica que a gente estava vivendo.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– O Pedro Benedito Batista Júnior, que esteve aqui nesta Comissão Parlamentar de Inquérito e fez um depoimento importante em função das contradições que a Prevent Senior vivia e do material farto que nós dispomos nesta Comissão Parlamentar de Inquérito... Porque o propósito dele era absurdo sob qualquer aspecto, já que a pretensão era fazer uma pesquisa, um teste com humanos idosos, sem autorização, transformando-os em cobaias, para apresentar ao mundo como o resultado de um estudo do Governo Federal, tanto que o Presidente da República anunciou os dados do estudo mentirosamente, sem que os dados fossem revelados. Depois, esta Comissão Parlamentar de Inquérito constatou que a Prevent Senior teve que adaptar e, por isso, fraudou documentos, certidões de óbito e diagnósticos, teve que fraudar os dados para adequar os dados da Prevent Senior aos dados que foram publicados pelo Presidente da República e por sua família. Mas ele declarou que não havia qualquer problema na operadora em fornecer medicação após a prescrição do médico e tentou enaltecer a questão da autonomia do médico, quando nós comprovamos também que a autonomia foi desrespeitada em muitos aspectos, comprovadamente, porque os médicos que se recusavam a prescrever os medicamentos sem eficácia do tratamento precoce eram punidos, tinham reduzido imediatamente o número de plantões e eram afastados consequentemente.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"Foram muitos, inclusive os que denunciaram esses fatos comprovados à Comissão Parlamentar de Inquérito.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,Eu queria fazer algumas perguntas genéricas para a gente mais adiante entrar nessa questão propriamente dita.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"V. Sa. saberia dizer se a adoção de conduta sem comprovação científica, como a prescrição do chamado tratamento precoce, foi frequente na rede de saúde suplementar?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Paulo Roberto Vanderlei Rebello Filho,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Excelência, só esclarecer: na verdade, é importante essa pergunta, porque, na verdade, não cabe à Agência Nacional de Saúde Suplementar qualquer interferência com relação à receita desses medicamentos, à prescrição desses medicamentos, porque, sim, cabe à autonomia médica. E aí, sim, cabe ao CFM e ao CRM fiscalizarem esse tipo de conduta. Então, da parte da Agência Nacional de Saúde Suplementar, não tem qualquer tipo de competência para tanto.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Paulo Roberto Vanderlei Rebello Filho,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"Agora, como V. Exa. mencionou, uma vez havendo, por parte da operadora, qualquer tipo de pressão para que ele receite esse ou aquele medicamento, aí, sim, cabe a intervenção da agência – tanto é que nós já o fizemos. Após relatos aqui desta CPI, já foi aberto e autuada a operadora, tanto é que encontra-se na condição de investigada e tem dois autos de infrações lavrados contra a operadora exatamente em razão dessa conduta que V. Exa. acaba de narrar.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– A ANS recebeu reclamações relacionadas ao uso do tratamento precoce pelos serviços de saúde privados? Em que magnitude e em que quantidade essas coisas existiram?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Paulo Roberto Vanderlei Rebello Filho,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Sim. Desse quantitativo que eu apresentei a V. Exa. e que o Presidente Omar perguntou, das duzentas e poucas mil reclamações, nós fizemos um levantamento relacionado à covid, às reclamações da covid: foram 14 mil aproximadamente reclamações. E, em razão do requerimento que foi aprovado ontem pelo Senador Rogério Carvalho, nós levantamos essas informações e iremos protocolar aqui às 5h da tarde, que é o prazo, em que encontram-se 38 reclamações específicas relacionadas ao kit covid. E as nossas respostas são nesse sentido que eu acabei de informar a V. Exa., no sentido de que não compete à agência qualquer tipo de interferência na prescrição do médico em razão da sua autonomia, cabendo, sim, ao Conselho Federal de Medicina e aos Conselhos Regionais de Medicina.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Dr. Paulo Roberto, a ANS acompanha a administração de tratamentos experimentais no âmbito da saúde suplementar, como nós comprovamos aqui a existência, na própria Prevent Senior, da ozonioterapia, por exemplo, sem consentimento dos pacientes e dos familiares?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Paulo Roberto Vanderlei Rebello Filho,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Na legislação, na 9.656, há expressamente a proibição de qualquer tratamento experimental, ou seja, não há possibilidade de acontecer na saúde suplementar. E a agência, baseada nas denúncias que foram apresentadas aqui por esta CPI, esteve lá no último dia 4 e 5 de outubro fazendo uma visita técnica. E, em razão disso, de indícios que a gente precisa levantar e apurar melhor, é que estamos encaminhando pela decretação da direção técnica na operadora para que o diretor técnico possa acompanhar pari passu os fluxos e os processos que estão sendo aplicados dentro da operadora, mas é preciso investigar, é preciso apurar. E é isso que nós estamos fazendo.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Renan Calheiros,"c""Bloco Parlamentar Unidos pelo Brasil/MDB - AL"", ""Pausa.""","Bloco Parlamentar Unidos pelo Brasil/MDB - AL – Izabelle, eu corri aqui... Pausa.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Renan Calheiros,"c""Bloco Parlamentar Unidos pelo Brasil/MDB - AL"", ""Pausa.""","Não, não pulei. Eu queria passar os dois vídeos, um depois do outro.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Renan Calheiros,"c""Bloco Parlamentar Unidos pelo Brasil/MDB - AL"", ""Pausa.""","Por favor, o vídeo 1 e o vídeo 2. O vídeo 1 é um depoimento do Sr. Pedro Batista Benedito Júnior, falando que a ANS declarou que não há qualquer problema – o Benedito falando. E o vídeo nº 2 é ele falando sobre mudança de CID depois de 14 dias de covid e que a ANS concluiu pela inexistência de infração. Eu queria botar esses dois depoimentos para ouvi-lo, na sequência, sobre esses fatos.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Esse é o vídeo 1.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"O vídeo 2, por favor, Izabelle.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
