sessao_id,data,sessao,autor,comentario,fala,link
10112,2021-08-04,39, Marcelo Blanco Da Costa,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– ... eu fui buscado para compor essa equipe por um outro membro da equipe do General Pazuello, que é uma pessoa que eu conheço há mais de 30 anos – para ser mais específico, 35 anos. E acredito eu, até pelo cargo que eu ocupei, pela expertise que eu acumulei na área logística, sobretudo na área logística.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Fernando Bezerra Coelho,Bloco Parlamentar Unidos pelo Brasil/MDB - PE,– A sua indicação não foi do General Pazuello?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Marcelo Blanco Da Costa,Bloco Parlamentar Unidos pelo Brasil/MDB - PE,– Perdão...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Fernando Bezerra Coelho,Bloco Parlamentar Unidos pelo Brasil/MDB - PE. Para interpelar. Fora do microfone.,– A sua indicação não foi do General Pazuello?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Marcelo Blanco Da Costa,Para depor.,"– Não. Pessoalmente do General Pazuello, não.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL. Como Relator.,– Foi de quem?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Marcelo Blanco Da Costa,Para depor.,– Foi do Coronel Franco Duarte.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Coronel Franco Duarte.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Presidente,Randolfe Rodrigues. Bloco Parlamentar Senado Independente/REDE - AP,– Quem é?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Marcelo Blanco Da Costa,Randolfe Rodrigues. Bloco Parlamentar Senado Independente/REDE - AP,"– Coronel Franco Duarte é um amigo meu de turma, de grupo, que eu conheço há mais de 35 anos.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Tá. O General Pazuello, ao tomar posse no Ministério da Saúde, ele retirou todos os subordinados de Roberto Dias, como o próprio Roberto Dias falou a esta Comissão Parlamentar de Inquérito. O Coronel entrou no lugar dessas assessorias que foram exoneradas?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Marcelo Blanco Da Costa,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– O Coronel que o senhor fala, eu?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Sim.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Marcelo Blanco Da Costa,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Não. Eu assumi o cargo de assessor... Esse cargo à época se encontrava vago. Eu acredito que o ex-diretor tenha falado das coordenações. Não têm a ver com o meu cargo. O meu cargo se encontrava vago à época.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Então, em função disso, duas perguntas. Por que o General Pazuello trocou todos os assessores ligados a Roberto Dias?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Marcelo Blanco Da Costa,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Senador, eu não tenho acesso... Dessas tratativas de cunho mais estratégico, eu não participava delas, mesmo no âmbito dos militares.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Por que o Roberto Dias ficou no cargo.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Marcelo Blanco Da Costa,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Também não tenho como precisar para o senhor. Não participei de nenhuma conversa, reunião que versasse sobre nomeações ou exonerações de qualquer tipo de cargo, seja desse ou de outro local.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– O Roberto Dias era, então, de confiança do Pazuello?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Marcelo Blanco Da Costa,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Não... Não sei...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Mas não sabe informar?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Marcelo Blanco Da Costa,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Não, veja bem, o senhor está me fazendo uma pergunta...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– O senhor foi levado pelo Pazuello, que, ao chegar ao ministério, demitiu todas as assessorias ligadas ao Roberto Ferreira Dias. O senhor acabou de dizer que entrou num cargo que já estava vago. O senhor não foi nomeado em função das demissões levadas a cabo pelo General Pazuello.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"Eu quero só fazer uma pergunta: em função da relação, da convivência, o Roberto Dias era da confiança do General Pazuello?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Marcelo Blanco Da Costa,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Eu não tenho como ter conhecimento disso, Senador. É uma questão que tem que ser feita para o General Pazuello. Isso é uma decisão de cunho do comandante, do chefe. Tem que ser perguntado a ele.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– O senhor não teve nenhum tipo de quarentena, eu já perguntei, na sua exoneração.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"Qual é a sua relação, então, com o ex-Ministro Eduardo Pazuello, General, e com o Coronel Elcio Franco?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Marcelo Blanco Da Costa,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– O Coronel Elcio Franco eu conheci aqui, não é? Eu não conhecia o Coronel Elcio Franco anteriormente, não tivemos oportunidade de nos encontrarmos ao longo da carreira. O General Pazuello, sim. Nunca trabalhei com ele, não servi com ele, mas o conhecia e já tinha encontrado com ele, na carreira, em outras oportunidades.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Marcelo Blanco Da Costa,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,Só isso.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Depois de sair do Ministério da Saúde, com que pessoas da pasta V. Sa. manteve contato?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Marcelo Blanco Da Costa,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– O senhor diz dos militares ou de uma maneira generalizada?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Os dois grupos, dos militares e do grupo que territorialmente ocupava espaço.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Marcelo Blanco Da Costa,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Dos militares, só aqueles amigos muito pessoais meus, de anos. E com algumas pessoas a gente mantém interlocução porque tem uma relação amistosa.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Marcelo Blanco Da Costa,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"Eu, graças a Deus, tive o privilégio de conhecer muita gente no Ministério da Saúde e sempre fui muito bem recebido, desde que eu cheguei lá, sempre foram extremamente elegantes comigo.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– V. Sa. construiu, em virtude de sua atuação no Ministério da Saúde, relacionamentos e rede de contatos com atores do mercado de saúde?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Marcelo Blanco Da Costa,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Não, senhor.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Depois de sua saída, V. Sa. continuou exercendo influência no ministério?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Marcelo Blanco Da Costa,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Não, senhor.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– E como conseguiu levar Dominguetti para ofertar essas vacinas ao Roberto Ferreira Dias?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Marcelo Blanco Da Costa,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Mas eu não levei, eu só o orientei a enviar os e-mails institucionais.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– V. Sa. não esteve no encontro do restaurante?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Marcelo Blanco Da Costa,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Não. Isso daí não é enviar o Dominguetti ao ministério.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Marcelo Blanco Da Costa,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,Ele me pediu que gostaria de aproveitar...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Ao ministério ou a pessoas que exerciam cargos no ministério?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Marcelo Blanco Da Costa,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– O senhor me permite, então, retomar o raciocínio, por favor.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Marcelo Blanco Da Costa,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"Ele me pediu, na semana em que ele se encontrava em Brasília, que ele gostaria, fato que voltaria, retornaria à sua cidade de origem na sexta-feira, da possibilidade de ter uma agenda oficial. Quando eu tomei conhecimento que o Roberto estaria no Vasto, eu sugeri a ele: ""Eu te apresento e você faça o pedido da sua agenda"". E assim foi feito.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Marcelo Blanco Da Costa,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,Ele pediu a agenda dele lá.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Por que motivo V. Sa. abriu a empresa Valorem Consultoria em Gestão Empresarial pouco tempo depois de sair do Ministério?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Marcelo Blanco Da Costa,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– O que o senhor chama de pouco tempo depois, por gentileza?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Quanto tempo...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Marcelo Blanco Da Costa,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– É porque citam muito que a data foi três dias antes. Ocorre que todos nós sabemos que um processo de abertura de empresa não se dá de uma hora para outra. Então, explico para o senhor como isso se deu.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Marcelo Blanco Da Costa,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"Ter uma empresa para tratar de outros assuntos da minha vida privada sempre foi um desejo meu. Não por acaso, se o senhor percebeu, o nome da empresa Valorem, que em latim significa valor, tem a ver com um desejo meu que eu trago de lá de trás ligado à consultoria financeira, mentoria e educação financeira. Inclusive eu dei uma palestra de educação financeira em outubro do ano passado, é de domínio público, para os servidores do ministério.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Marcelo Blanco Da Costa,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"É um assunto de que eu gosto, tenho um conhecimento muito acima da média, porque esse é um assunto extremamente incipiente culturalmente no País. Então, esse desejo já existia. Quando eu, no final de janeiro, busco conversar com o escritório de advocacia, perdão, de contabilidade, no início de fevereiro, eles fazem os primeiros contatos comigo dizendo o que eu tenho que apresentar de documentação pessoal para poder instruir um processo de abertura de empresa.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Deu uma palestra para servidores do ministério?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Marcelo Blanco Da Costa,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Dei, sim, senhor, está no YouTube.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Em que data?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Marcelo Blanco Da Costa,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Em outubro do ano passado.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Em outubro do ano passado.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,Que contratos a Valorem já firmou em seu pouco tempo de funcionamento?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Marcelo Blanco Da Costa,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Nenhum.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Com o Poder Público?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Marcelo Blanco Da Costa,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Nenhum, nenhum.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Marcelo Blanco Da Costa,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"A Valorem não tem nenhuma fatura emitida. Nas contas, ou melhor, na conta, porque só tem uma conta corrente da empresa. E eu, de pronto, já deixo... Disponibilizo posteriormente os extratos da empresa para os senhores. A Valorem não teve nenhum faturamento em mais de cinco meses de criação. E, na conta da empresa, não transitaram R$10 que fossem.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Marcelo Blanco Da Costa,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"E eu, de pronto, já deixo... Disponibilizo posteriormente os extratos da empresa para os senhores. A Valorem não teve nenhum faturamento em mais de cinco meses de criação. E, na conta da empresa, não transitaram R$10 que fossem.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
