sessao_id,data,sessao,autor,comentario,fala,link
10093,2021-07-13,35, Randolfe Rodrigues,Bloco Parlamentar Senado Independente/REDE - AP. Pela ordem.,"""Não compete ao Supremo Tribunal Federal [continua o Ministro Fux] se imiscuir no conteúdo do depoimento da paciente, muito menos supervisionar previamente o exercício das atribuições jurisdicionais exclusivas da Comissão Parlamentar de Inquérito"". Reitero e destaco: não cabe ao Supremo Tribunal Federal supervisionar as atribuições jurisdicionais que estão previstas na Constituição, no art. 58, §3º, e que são exclusivas desta Comissão Parlamentar de Inquérito.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Randolfe Rodrigues,Bloco Parlamentar Senado Independente/REDE - AP. Pela ordem.,"Sr. Presidente, o pela ordem que faço é porque, diante da reverenciada decisão, eu queria requerer a V. Exa. que advertisse a depoente de que, no exercício das atribuições legais e regimentais desta comissão, é importante que esta comissão não tolere e adote as providências legais que forem cabíveis para serem assegurados os poderes desta Comissão Parlamentar de Inquérito no uso, na determinação exarada pelo Ministro Luiz Fux.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Randolfe Rodrigues,Bloco Parlamentar Senado Independente/REDE - AP. Pela ordem.,"Claramente existe um direito assegurado à depoente – o direito a não autoincriminação. Claramente, não é aceitável, pela decisão de S. Exa., o Ministro Luiz Fux, o abuso desse direito da autoincriminação. O que deixou bem claro S. Exa., o Presidente do Supremo Tribunal Federal, tanto em relação à Dra. Emanuela, quanto em relação ao depoente de amanhã, o Sr. Francisco Maximiano, é que o direito da autoincriminação não pode ser abusado. Diz S. Exa. o que já é consagrado no direito constitucional pátrio: nenhum direito fundamental é absoluto. E o direito fundamental aqui, ao silêncio, não pode ser usado para obstrução à investigação ou para a busca da verdade por parte dos membros desta Comissão Parlamentar de Inquérito.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Randolfe Rodrigues,Bloco Parlamentar Senado Independente/REDE - AP. Pela ordem.,É a questão de ordem que apresento a V. Exa.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Presidente,Omar Aziz. PSD - AM. Para interpelar.,"– Muito obrigado, Senador Randolfe.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Presidente,Omar Aziz. PSD - AM. Para interpelar.,"Eu irei fazer uma pergunta à senhora, Sra. Emanuela: qual é a sua função, qual é a sua função dentro da empresa Precisa, na qual a senhora trabalha? Qual é a sua função?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Emanuela Batista De Souza Medrades,Para depor.,"– Srs. Senadores, Sras. Senadoras, boa noite!",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Emanuela Batista De Souza Medrades,Para depor.,"Eu sou Diretora Executiva e Responsável Técnica da Precisa. Eu sou envolvida em todas as tratativas contra a pandemia em que a Precisa atuou. Dessa forma, devido à negativa que me deram, de um pedido de adiamento, eu pedi que fosse adiado por 12 horas esse depoimento, eu vou permanecer, no que eu julgar ser referente à pandemia, a essa CPI e também à empresa, permanecer em silêncio, porque é humanamente impossível você passar o dia inteiro nessa tortura e depois vir até aqui e ter que depor por mais oito horas, sendo que eu estou totalmente disposta a esclarecer e eu só pedi 12 horas de adiamento.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Presidente,Omar Aziz. PSD - AM,– A senhora chegou aqui às dez e meia da manhã para esclarecer.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Ticiano Figueiredo De Oliveira,Para expor.,"– Às oito horas da manhã, Senador, oito horas da manhã.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Presidente,Omar Aziz. PSD - AM,"– Um minutinho, doutor, não me interrompa. Eu não o interromperei na hora em que V. Exa. pedir a palavra. V. Exa. não me interrompa.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Presidente,Omar Aziz. PSD - AM,"V. Exa. chegou aqui às dez e meia. Inclusive, a pedido, a senhora entrou por um local estratégico, para que a senhora não fosse de forma nenhuma admoestada por ninguém. Nós fizemos essa concessão, a primeira concessão à senhora, a pedido do seu advogado, porque a senhora estava num escritório, não estava aqui, não estava no Senado. Eu cheguei aqui às dez horas. Conversei com os seus advogados. Eles me comunicaram que a senhora iria permanecer em silêncio. Então, eu estou lhe fazendo essa pergunta para que a gente não fuja das funções que a senhora tem. Por isso é que eu lhe perguntei qual é a sua função dentro da empresa. Além disso, a sua função dentro da empresa, o que a senhora faz, quais são as suas obrigações na empresa. Sabendo das suas obrigações na empresa, com certeza absoluta não lhe faremos nenhuma pergunta que possa lhe autoincriminar. É por isso a pergunta nossa.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Presidente,Omar Aziz. PSD - AM,"Qual é a sua função? Quais são os seus deveres na empresa? É uma pergunta simples. A senhora, quando foi contratada para trabalhar na empresa, foi contratada com uma função, e é isso que nós queremos saber. A sua função é tratar do Covid ou é tratar de contratos, liberação? É isso que nós queremos saber.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Presidente,Omar Aziz. PSD - AM,"Baseado nisso, eu pedirei aos Senadores e às Senadoras que não façamos nenhuma pergunta à depoente que a comprometa e a autoincrimine. Por isso que eu estou lhe perguntando agora para que a gente não perca tempo em perguntas que a senhora não vai poder responder, e a gente não quer constrangê-la. Por isso eu lhe pergunto: quais são as suas funções dentro da empresa? Quais são as suas obrigações como funcionária da empresa Precisa?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Emanuela Batista De Souza Medrades,Omar Aziz. PSD - AM,"– Isso, Senador, eu já havia respondido. Eu sou Diretora-Executiva e Farmacêutica, responsável técnica pela companhia, e, mais uma vez, todas as tratativas em que a Precisa atuou no enfrentamento da pandemia eu fui envolvida. O.k.? E devido a isso e devido também à negativa a meu pedido de um adiamento de somente 12 horas... Porque temos que esclarecer, sim, não existiram irregularidades, e eu estou exausta. O.k.? Eu estou, psicologicamente e fisicamente, exausta e eu estou querendo colaborar. A única coisa que eu pedi foi o adiamento.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Presidente,Omar Aziz. PSD - AM,"– Eu vou passar a palavra ao Senador Renan Calheiros, Relator, para que a gente comece a ouvir a nossa depoente.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL. Como Relator.,"– Obrigado, Sr. Presidente.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL. Como Relator.,"Retomando o depoimento. Em função de decisão do Supremo Tribunal Federal – há claras circunstâncias com relação aos limites e às perguntas que a podem autoincriminar e, eventualmente, às perguntas que a depoente estará obrigada a responder –, eu gostaria de retomar.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL. Como Relator.,V. Sa. tem alguma outra atividade profissional?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Emanuela Batista De Souza Medrades,Para depor.,"– Não, senhor.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Como V. Sa. é remunerada pela Precisa? Diretamente ou por meio de outra empresa do grupo?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Emanuela Batista De Souza Medrades,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Sr. Senador, mais uma vez, estamos falando do mesmo tema, estamos falando da companhia, e eu vou permanecer no direito de ficar calada.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Como V. Sa. chegou à Precisa Medicamentos?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Emanuela Batista De Souza Medrades,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Sr. Senador, eu vou permanecer no meu direito de não responder, porque estou exausta.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Alguma empresa de V. Sa. tem alguma relação societária ou negocial com a Precisa Medicamentos?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Emanuela Batista De Souza Medrades,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Sr. Senador, eu vou permanecer em silêncio.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– O Sr. William Amorim Santana aqui, nesta Comissão Parlamentar de Inquérito, que, como todos sabem, é Consultor Técnico do Ministério da Saúde, afirmou que já lidou com V. Sa. em outros contratos do Ministério da Saúde. Em função disso, eu gostaria de fazer algumas perguntas.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,De quais outros contratos com o Ministério da Saúde V. Sa. participou?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Emanuela Batista De Souza Medrades,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Não têm relação com a pandemia.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Emanuela Batista De Souza Medrades,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"Sr. Senador, com todo o respeito, eu gostaria muito de colaborar, mas, no que diz respeito à Precisa, nesse momento e nessa pressão, eu gostaria de permanecer em silêncio.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Alessandro Vieira,Bloco Parlamentar Senado Independente/CIDADANIA - SE,"– Sr. Presidente, o senhor me permite uma questão de ordem?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Presidente,Omar Aziz. PSD - AM,– Por favor.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Alessandro Vieira,Bloco Parlamentar Senado Independente/CIDADANIA - SE. Para questão de ordem.,– Para poder situar as coisas no seu ponto razoável e racional.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Alessandro Vieira,Bloco Parlamentar Senado Independente/CIDADANIA - SE. Para questão de ordem.,"Esse andamento absolutamente atípico de uma sessão da CPI se deu pelo não entendimento do primeiro comando do Supremo. Então, o Supremo Tribunal Federal concedeu à depoente o direito de permanecer calada pra evitar autoincriminação. Ela foi equivocadamente orientada a não responder nenhuma pergunta.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Alessandro Vieira,Bloco Parlamentar Senado Independente/CIDADANIA - SE. Para questão de ordem.,"V. Exa., Senador Omar Aziz, poderia ter decretado a prisão por desobediência. O senhor tomou excesso de cuidado de solicitar esclarecimento ao Supremo Tribunal Federal novamente e, novamente, recebeu o mesmo comando, no sentido de que a depoente pode silenciar com relação às perguntas que gerem risco de autoincriminação, mas não com relação às demais.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Alessandro Vieira,Bloco Parlamentar Senado Independente/CIDADANIA - SE. Para questão de ordem.,"Ressalto, da mesma forma, que exaustão ou coisa parecida não é justificativa para a depoente responder ou não responder, não funciona assim.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Alessandro Vieira,Bloco Parlamentar Senado Independente/CIDADANIA - SE. Para questão de ordem.,"Então, a questão de ordem objetiva é que, se V. Exa., por ato unilateral de benevolência, resolver fazer uma nova sessão de depoimento, que o faça, mas, a prosseguir desta forma, que V. Exa. avalie a necessidade de prisão por não resposta indevida às perguntas.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Presidente,Omar Aziz. PSD - AM,– Vamos avaliar a necessidade de uma tomada de decisão mais drástica nesse momento.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Presidente,Omar Aziz. PSD - AM,"Eu vou pedir à Sra. Emanuela pra colaborar. Nós não queremos que a senhora se incrimine. Exaustos estamos todos nós, exaustos estão 534 mil brasileiros que perderam a vida e seus familiares. Exausta é a brincadeira que se fez no Brasil pra comprar vacina. E a Precisa brincou de vender vacinas. A senhora está aqui por causa disso. Então, a exaustão sua não é um centímetro de uma mãe ou de um filho que chora a perda do pai ou dos seus filhos.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Presidente,Omar Aziz. PSD - AM,"Então, eu peço a sua colaboração nesse momento, Sra. Emanuela, porque, se tem alguém responsável por essa exaustão, tenho certeza de que não é essa CPI. Não foi a CPI que fez a senhora passar o dia todo aguardando. Foi uma decisão que a senhora tomou de nem querer responder a primeira pergunta do Senador Renan Calheiros, que era uma pergunta simples, que não a comprometia em nada. Naquele momento, nós percebemos que a sua presença aqui era pra brincar com a cara da gente. E eu estou lhe comunicando: eu espero que a senhora colabore. Se a senhora quiser tomar um café, quiser comer, eu espero aqui. Se a senhora está exausta, não tem ninguém aqui que não esteja exausto.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Presidente,Omar Aziz. PSD - AM,"Agora, conforme disse o Senador Alessandro, a orientação dada para a senhora foi equivocada. A decisão do Ministro Fux é muito clara em relação à senhora não responder aquilo que possa autoincriminá-la, mas a senhora não pode aqui justificar que a senhora está exausta e não responder qual o salário que a senhora tem, como a senhora é remunerada, porque isso aí são perguntas simples, que não têm esforço físico nenhum. A senhora não vai fazer uma corrida de mil metros, de 10 mil metros. A senhora vai responder uma pergunta simples. E a gente está exausto também. Então, eu espero a sua colaboração para que eu não possa ser uma pessoa que tenha que tomar uma decisão que não é boa nem para mim, nem para a senhora, nem para ninguém.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Randolfe Rodrigues,Bloco Parlamentar Senado Independente/REDE - AP,"– Presidente, cabe indagar à depoente se ela quer um intervalo, se ela quer um tempo...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Presidente,Omar Aziz. PSD - AM. Fora do microfone.,– Lógico.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Eliziane Gama,Bloco Parlamentar Senado Independente/CIDADANIA - MA,– Sr. Presidente...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Randolfe Rodrigues,Bloco Parlamentar Senado Independente/REDE - AP,"– Aqui, nós não temos pressa, Presidente.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Eliziane Gama,Bloco Parlamentar Senado Independente/CIDADANIA - MA,– Sr. Presidente...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Randolfe Rodrigues,Bloco Parlamentar Senado Independente/REDE - AP,– Nós não temos pressa. Podemos adentrar a noite toda.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Simone Tebet,Bloco Parlamentar Unidos pelo Brasil/MDB - MS,"– Pela ordem, Sr. Presidente.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Eliziane Gama,Bloco Parlamentar Senado Independente/CIDADANIA - MA. Para interpelar.,"– ..., eu queria só fazer uma pergunta bem direta, sem titubear. A resposta é apenas essa, Emanuela. Você não está querendo responder algumas perguntas por que você está exausta ou por que você não quer se incriminar?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Emanuela Batista De Souza Medrades,Para depor.,"– Sra. Senadora, eu estou sem condições físicas e psicológicas. Não tem crime, não tem irregularidade. Eu estou disposta a esclarecer.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Eliziane Gama,Bloco Parlamentar Senado Independente/CIDADANIA - MA,– Amanhã você falaria tudo.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Emanuela Batista De Souza Medrades,Bloco Parlamentar Senado Independente/CIDADANIA - MA,"– Sim. Sim, eu estou... Minha intenção é colaborativa.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Presidente,Omar Aziz. PSD - AM,"– A senhora está convocada para amanhã, às nove horas da manhã.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Emanuela Batista De Souza Medrades,Omar Aziz. PSD - AM,"– Muito obrigada, Sr. Presidente.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Presidente,Omar Aziz. PSD - AM,"– Eu espero que a senhora esteja aqui às nove horas da manhã para responder todas as perguntas, todas as perguntas que nós lhe faremos. Veja bem, a senhora é que está se comprometendo aqui. A senhora disse ""eu vou responder..."". Sim, senhora. A senhora disse. Por favor. Por favor.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Presidente,Omar Aziz. PSD - AM,"Eu vou encerrar a sessão. E a senhora está convocada para estar aqui às nove horas, para a gente ouvir seu depoimento. Nós iremos ouvir dois depoimentos amanhã, o da senhora e o do Sr. Maximiano, após terminar a sessão.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Presidente,Omar Aziz. PSD - AM,Está encerrada a sessão.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
