sessao_id,data,sessao,autor,comentario,fala,link
9987,2021-05-13,8, Carlos Murillo,Bloco Parlamentar Senado Independente/REDE - AP,"De lá, pulamos para 15 de fevereiro de 2021, onde a oferta foi feita por 100 milhões de doses – de 70 milhões, em fevereiro, foi a 100 milhões de doses –, e a oferta considerava: 8,7 milhões no segundo trimestre de 2021; 32 milhões no terceiro trimestre de 2021; e 59 milhões no terceiro trimestre de 2021.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Carlos Murillo,Bloco Parlamentar Senado Independente/REDE - AP,Finalmente...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Carlos Murillo,Bloco Parlamentar Senado Independente/REDE - AP,"– Quarto, quarto. Desculpe: 32 milhões no terceiro trimestre de 2021 e 59 milhões no quarto trimestre de 2021.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Carlos Murillo,Bloco Parlamentar Senado Independente/REDE - AP,"Finalmente, no dia 8 de março, nossa oferta dos 100 milhões foi por: 14 milhões no segundo trimestre de 2021 e os 86 milhões restantes no terceiro trimestre de 2021. Esse é o contrato assinado, o contrato que estamos trabalhando com o Governo do Brasil neste momento.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Carlos Murillo,Bloco Parlamentar Senado Independente/REDE - AP,"O quarto contrato, a oferta feita... O segundo contrato, desculpe. A oferta feita em 23 de abril por 100 milhões de doses adicionais considerava 30 milhões no terceiro trimestre de 2021, 70 milhões em 2021. Isso foi logo...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Carlos Murillo,Bloco Parlamentar Senado Independente/REDE - AP,– Em 2021.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Carlos Murillo,Bloco Parlamentar Senado Independente/REDE - AP,"– No quarto trimestre de 2021. E 100 milhões, não... E 30 milhões terceiro trimestre de 2021, 70 milhões quarto trimestre de 2021 – 100 milhões. Isso estamos falando já do segundo contrato que está sendo finalizado esta semana.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Carlos Murillo,Bloco Parlamentar Senado Independente/REDE - AP,"Posteriormente a essa data, em discussões com o ministério para manejar a logística, terminou-se o contrato que está sendo assinado, considera as 100 milhões de doses para o quarto trimestre de 2021.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Agradeço a pergunta.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"E, só para efeito de objetivo dos nossos trabalhos, eu fiz uma pergunta com base em informações da imprensa: se o Ministério da Saúde ignorou três tentativas de conversa, de contato realizado pela Pfizer com o Ministério da Saúde? Isso é verdade, Dr. Carlos Murillo?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Carlos Murillo,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Nossa oferta em agosto tinha...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Contatos. Contatos.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Carlos Murillo,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Desculpe?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Conversas, tentativas de contato, de conversas.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Carlos Murillo,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Vou para lá, Sua Excelência.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Carlos Murillo,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"Nossa oferta de 26 de agosto tinha uma... Como era vinculante e estávamos neste processo com todos os governos, teria uma validade de 15 dias. Passados esses 15 dias, o Governo do Brasil não rejeitou, mas tampouco aceitou a oferta.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Dificultou as conversas, os acessos... É isso precisamente, ou o senhor está querendo dizer uma outra coisa? Nós precisamos entender.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Carlos Murillo,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Eu não poderia afirmar objetivamente que se dificultou a conversa. O que objetivamente posso afirmar: as condições que foram ofertadas e o tempo de validade dessa nossa oferta.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Não teve resposta. Não é isso?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Carlos Murillo,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Não tivemos resposta positiva...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Muito obrigado.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Carlos Murillo,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– ... nem negativa sobre essa oferta.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Nem negativa. Não teve resposta.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,Muito obrigado.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"O ex-Secretário Fabio Wajngarten afirmou em entrevista e confirmou nesta Comissão Parlamentar de Inquérito que a Pfizer, por meio de carta, ofereceu prioridade ao Brasil no fornecimento de vacinas, tão logo houvesse a aprovação da Anvisa. Pergunto: V. Sa. confirma essa informação?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Carlos Murillo,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– O que eu posso confirmar é que, depois de feitas essas ofertas, com data de 12 de setembro, nosso CEO mandou uma comunicação para o Governo do Brasil indicando nosso interesse em chegar a um acordo e que nós tínhamos fornecido para o Governo do Brasil as propostas anteriormente mencionadas.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Muito obrigado.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,Quando e para quem essa carta foi enviada?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Carlos Murillo,Pausa.,"– Se me permitir, para não...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Carlos Murillo,Pausa.,"A carta foi enviada em 12 de setembro, assinada pelo nosso CEO global, Albert Bourla, e tinha se dirigido ao Presidente Bolsonaro e mais outras autoridades do Governo. O detalhe das outras autoridades do Governo não tenho aqui comigo, mas eu me comprometo a fazer com que essa carta esteja disponível aos senhores dentro de algum tempo.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Essa informação é muito importante, porque, como o senhor sabe, nós estamos aqui – e a sua presença é importantíssima – porque nós queremos saber quantas vidas poderiam ter sido salvas, quantas mortes poderiam ter sido evitadas se tivesse havido um tratamento diferente daquele encaminhamento que houve.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Presidente,Randolfe Rodrigues. Bloco Parlamentar Senado Independente/REDE - AP,"– Dr. Carlos... Sr. Relator, se o senhor me permite...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Por favor, Presidente.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Presidente,Randolfe Rodrigues. Bloco Parlamentar Senado Independente/REDE - AP. Para interpelar.,"– Dr. Carlos, o senhor poderia declinar, até o fim do seu depoimento, junto à sua assessoria, quais autoridades receberam essa carta?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Carlos Murillo,Randolfe Rodrigues. Bloco Parlamentar Senado Independente/REDE - AP. Para interpelar.,"– Sim. Inclusive, se vocês me permitirem, eu posso procurar agora.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Presidente,Randolfe Rodrigues. Bloco Parlamentar Senado Independente/REDE - AP,– Perfeitamente.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL. Fora do microfone.,– Por favor.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Presidente,Randolfe Rodrigues. Bloco Parlamentar Senado Independente/REDE - AP,– Perfeitamente.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Renan Calheiros,"c""Bloco Parlamentar Unidos pelo Brasil/MDB - AL"", ""Pausa.""","Bloco Parlamentar Unidos pelo Brasil/MDB - AL – E também a que órgãos essa correspondência se dirigiu? Se pudesse nos dar essa informação, além do Presidente da República, seria muito importante para nós. Pausa.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Carlos Murillo,"c""Bloco Parlamentar Unidos pelo Brasil/MDB - AL"", ""Pausa.""","– Desculpem-me! Eu estou... Claramente, quando eu vejo isto, vejo que tenho muito mais e-mails...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Presidente,Randolfe Rodrigues. Bloco Parlamentar Senado Independente/REDE - AP,"– Fique à vontade, Dr. Carlos.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Carlos Murillo,Randolfe Rodrigues. Bloco Parlamentar Senado Independente/REDE - AP,"– ... muito mais e-mails do que deveria ter. Então, já vou chegar...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Fique tranquilo. Nós aguardaremos o tempo que for necessário.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Presidente,Randolfe Rodrigues. Bloco Parlamentar Senado Independente/REDE - AP,– O senhor tem todo o tempo necessário aqui. Fique à vontade.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Carlos Murillo,Pausa.,– Peço desculpas. Já estou...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Carlos Murillo,Pausa.,A carta foi dirigida ao Senhor Presidente...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Presidente,Randolfe Rodrigues. Bloco Parlamentar Senado Independente/REDE - AP,– Sr. Relator...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Carlos Murillo,Para depor.,"– ... Jair Bolsonaro, com cópia ao Vice-Presidente, Sr. Hamilton Mourão; ao Ministro da Casa Civil, Chief of the Staff, Sr. Walter Braga Netto; ao Ministro da Saúde, Sr. Eduardo Pazuello; ao Ministro da Economia, Sr. Paulo Guedes; ao Embaixador do Brasil nos Estados Unidos, Sr. Nestor Forster.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Presidente,Randolfe Rodrigues. Bloco Parlamentar Senado Independente/REDE - AP,– Muito obrigado.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– O senhor tem o protocolo dessas cartas, de remessa, de entrega? Se tiver, seria muito importante mandar a esta Comissão Parlamentar de Inquérito.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Carlos Murillo,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Eu entendo que temos a confirmação do despacho e me comprometo a fazer chegar isso dentro da informação que estamos fornecendo para o Senado.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Houve a formalização da proposta por meio de outro documento além da carta? Teve a carta, teve algum sucedâneo, algum documento outro formalizando a proposta?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Carlos Murillo,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– As propostas que eu mencionei anteriormente, todas elas foram formalizadas através de documentos enviados para o Ministério da Saúde. A carta em si não é considerada por nós uma oferta, se não uma carta...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Perfeito.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,E esses documentos já foram detalhados por V. Sa.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"V. Sa. já leu aqui, mas, depois, se pudesse disponibilizar esses documentos a Comissão Parlamentar de Inquérito, seria importantíssimo, fundamental.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"Em algum momento, houve encontros no Ministério da Economia com representantes da Pfizer?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Carlos Murillo,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Nós tivemos um encontro no Ministério da Economia... Se me permitir aqui também procurar para não...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Por favor, fique totalmente à vontade.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Carlos Murillo,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Em 6 de agosto de 2020. Não, não, desculpe, 7 de agosto de 2020.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Carlos Murillo,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"Da parte da Pfizer, participaram a minha pessoa, nosso Diretor da Área de Vacinas, nossa pessoa de comunicações e nossa Diretora Médica. Da parte do Ministério da Economia, participou o Sr. Carlos da Costa, Secretário Especial de Produtividade, Emprego e Competitividade, do Ministério da Economia; Adriano Pitoli, Análises Econômicas da Sepec; Fernando Dutra, Diretor de Apoio à Gestão; Marilia Garcez, assessora.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
