sessao_id,data,sessao,autor,comentario,fala,link
9985,2021-05-12,7, Fabio Wajngarten,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Não. Não é... Independentemente se gosta ou não gosta, Senador...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Se o senhor puder responder objetivamente, porque o senhor responde, junta alhos com bugalhos, e a gente quer pegar a linha lógica e não consegue.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,De que maneira impacta? Volto a fazer a pergunta.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Fabio Wajngarten,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Eu entendo, Senador... Nós estamos falando exatamente...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Nós estamos fazendo um interrogatório.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Fabio Wajngarten,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Pois não, pois não.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– V. Sa. está prestando um depoimento.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Fabio Wajngarten,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Pois não, pois não.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Assumiu o compromisso de dizer a verdade.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Fabio Wajngarten,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Pois não.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– E apenas a verdade.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,Eu estou fazendo uma pergunta objetiva: declarações estapafúrdias como essa impactam?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Fabio Wajngarten,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Elas compõem – compõem – os elementos para formar uma opinião de um público alvo que o senhor deseja.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Quer que eu repita as frases?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Presidente,Omar Aziz. PSD - AM,"– Só um exemplo, só para ajudar, para a gente pular também, porque vamos ficar aqui duas horas com negócio de impacta ou não impacta. Nós temos que dar celeridade.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– E ele não responde.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Presidente,Omar Aziz. PSD - AM,– Pois é.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Ele não responde.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Presidente,Omar Aziz. PSD - AM,"– Uma pergunta aqui: quando o Presidente... E aí não é prejulgamento; é um exemplo. O Presidente disse: ""Olha, quem tomar a vacina pode virar jacaré"". Impacta?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Impacta?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Presidente,Omar Aziz. PSD - AM. Fora do microfone.,"– É só isso, só um exemplo.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Fabio Wajngarten,Omar Aziz. PSD - AM. Fora do microfone.,"– Vou responder. Vou responder. Vou responder. Vou responder. Vou responder... Vou responder para o senhor. Vou responder para o senhor. A forma metafórica com que o Presidente fala isso talvez seja a mesma forma de quando uma Anvisa ou quando algum órgão internacional suspende a utilização de alguma vacina, esse é o ponto. Não estou aprovando...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Fabio Wajngarten,Omar Aziz. PSD - AM. Fora do microfone.,"A forma metafórica com que o Presidente fala isso talvez seja a mesma forma de quando uma Anvisa ou quando algum órgão internacional suspende a utilização de alguma vacina, esse é o ponto. Não estou aprovando...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Presidente,Omar Aziz. PSD - AM,– Não tem nada a ver uma coisa com a outra!,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Fabio Wajngarten,Omar Aziz. PSD - AM,"– Não, naquele momento... Eu não sei a que momento o senhor se refere dessa fala do Presidente, sei que ela ocorreu...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Presidente,Omar Aziz. PSD - AM,– São várias...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Fabio Wajngarten,Omar Aziz. PSD - AM,"– Sei que ela ocorreu, não estou questionando. Naquele momento, talvez, a vacina não tivesse sido aprovada pela Anvisa, não tivesse sido certificada, esse é o ponto.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL. Como Relator.,"– Ele fez isso há três dias, quatro dias.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL. Como Relator.,Dando sequência...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Fabio Wajngarten,Bloco Parlamentar Unidos pelo Brasil/MDB - AL. Como Relator.,– Pois não.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– ... qual seria o objetivo da comunicação do Presidente com essas declarações, já que o senhor exercia o cargo de Secretário de Comunicação do Governo?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Fabio Wajngarten,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Não, as manifestações do Presidente, Senador, pertencem a ele...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Com essas manifestações... Mas isso era feito em função de demandas de comunicação. Ele conversava com V. Sa. sobre isso?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Fabio Wajngarten,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Não, as minhas conversas com ele eram sempre sobre a forma, a técnica da...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Fabio Wajngarten,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Pois não, Senador.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Quem o orientava? Ele não conversava sobre isso com V. Sa.?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Fabio Wajngarten,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Não, de forma alguma.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Quem o orientava a fazer esse tipo de raciocínio para a população?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Fabio Wajngarten,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Acho que o senhor tem que perguntar para ele, Senador.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Não, eu estou perguntando...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Fabio Wajngarten,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Eu não conversava, eu não conversava.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Eu estou perguntando para V. Exa., que estará obrigado a responder.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Presidente,Omar Aziz. PSD - AM,"– Não, não faça isso!",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Fabio Wajngarten,Omar Aziz. PSD - AM,"– Eu não conversava, Senador.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Eliziane Gama,Bloco Parlamentar Senado Independente/CIDADANIA - MA,– Isso é um desrespeito!,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Presidente,Omar Aziz. PSD - AM,– Você não pode falar isso não! Você não pode falar isso aqui não!,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Fabio Wajngarten,Omar Aziz. PSD - AM,– Perdão.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Presidente,Omar Aziz. PSD - AM,"– Você não pode dizer ""pergunte a ele"". Você está aqui...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Fabio Wajngarten,Omar Aziz. PSD - AM,"– Peço perdão, Senador.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Presidente,Omar Aziz. PSD - AM,"– Você está aqui como testemunha. Você vai responder ""sim"" ou ""não"".",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Fabio Wajngarten,Omar Aziz. PSD - AM,"– Peço perdão, Senador.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Presidente,Omar Aziz. PSD - AM,"– Agora, mandar...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Não precisa pedir perdão, precisa apenas responder; responder, somente isso.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Fabio Wajngarten,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Não, lógico. Perdão, Senador, tudo certo. Meu perdão, Senador.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Presidente,Omar Aziz. PSD - AM,"– Você faz uma pergunta para uma pessoa que é testemunha, aí ele responde ""pergunte a ele""... Você acha ainda que tem razão de fazer um negócio desses? Pelo amor de Deus!",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,– Sr. Presidente! Sr. Presidente!,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Presidente,Omar Aziz. PSD - AM,"– Diga ""não"" ou ""sim""...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– Pela ordem, Sr. Presidente.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Presidente,Omar Aziz. PSD - AM,– Acabou!,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO. Pela ordem.,– Peço a V. Exa...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Eliziane Gama,Bloco Parlamentar Senado Independente/CIDADANIA - MA,"– Muito bem, Presidente!",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– O Relator tem todo direito de fazer as suas perguntas, e o depoente responde os fatos na medida do seu conhecimento. Agora, não pode querer emparedar...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,– Não pode querer trazer o depoente e induzir as respostas do depoente.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Presidente,Omar Aziz. PSD - AM,– Eu não estou aqui para ser...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Presidente,Omar Aziz. PSD - AM,"– Não, não é isso, amigo! Só um minutinho...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Não precisa pedir perdão; precisa responder.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Presidente,Omar Aziz. PSD - AM,"– Só um minutinho, só um minutinho!",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Presidente,Omar Aziz. PSD - AM,"Não é para induzir. O inquérito e a testemunha... O Relator tem que ir procurando... Se eu perguntasse aqui para ele uma pergunta... Nada disso, até porque eu acho que isso do Presidente é a forma de ele agir. Ele não... Talvez ele não perceba que faça mal, e faz. Brincando ou não... Ele é brincalhão às vezes...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Presidente,Omar Aziz. PSD - AM,Por exemplo...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Presidente,Omar Aziz. PSD - AM,"– Olha só, só um minutinho.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Presidente,Omar Aziz. PSD - AM,"""Olha, se você tomar vacina e depois tu ficar com a voz afeminada, não vem me culpar!"". Você concorda com isso?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Fabio Wajngarten,Omar Aziz. PSD - AM,– Cada um tem o seu senso de...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Presidente,Omar Aziz. PSD - AM,"– Não, não, eu estou perguntando: você concorda com isso?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Presidente,Omar Aziz. PSD - AM,– Pois é!,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Fabio Wajngarten,Omar Aziz. PSD - AM,– É isso!,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– Isso não é depoimento, é opinião!",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– O depoente não é convidado para ser comentarista do Presidente, com todo respeito!",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL. Como Relator.,"– Não é opinião, eu estou perguntando sobre a atribuição dele como Secretário de Comunicação, não é sobre a opinião dele. Isso não é opinião.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Eliziane Gama,Bloco Parlamentar Senado Independente/CIDADANIA - MA,– Por favor!,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
