sessao_id,data,sessao,autor,comentario,fala,link
10005,2021-05-26,12, Humberto Costa,Bloco Parlamentar da Resistência Democrática/PT - PE. Fora do microfone.,– É o Cascavel.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Presidente,"c""Omar Aziz. PSD - AM"", ""Pausa.""",Omar Aziz. PSD - AM – Os Senadores que aprovam permaneçam como estão. Pausa.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Presidente,Pausa.,"Aprovado, contra o voto do Senador Marcos Rogério.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Presidente,Pausa.,"Markinhos Show, do Ministério da Saúde – Sr. Marcos Eraldo Arnoud Marques. Requerimentos 238 e 486, do Senador Alessandro Vieira e do Senador Humberto Costa.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Ciro Nogueira,Bloco Parlamentar Unidos pelo Brasil/PP - PI,"– Quem é esse aí, Sr. Presidente?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Humberto Costa,Bloco Parlamentar da Resistência Democrática/PT - PE. Fora do microfone.,– É o marqueteiro de Pazuello.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Randolfe Rodrigues,Bloco Parlamentar Senado Independente/REDE - AP. Fora do microfone.,– Secretário de Comunicação.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Humberto Costa,Bloco Parlamentar da Resistência Democrática/PT - PE. Fora do microfone.,– Marqueteiro de Pazuello.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Presidente,Omar Aziz. PSD - AM,– O Secretário de Comunicação do Ministro Pazuello.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Ciro Nogueira,Bloco Parlamentar Unidos pelo Brasil/PP - PI,– Contra aqui.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,– Sr. Presidente...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Presidente,Omar Aziz. PSD - AM,– Em votação.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Presidente,Omar Aziz. PSD - AM,Os Senadores que aprovam permaneçam como estão.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Randolfe Rodrigues,Bloco Parlamentar Senado Independente/REDE - AP. Pela ordem.,"– Presidente, pela ordem, rapidamente.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Randolfe Rodrigues,Bloco Parlamentar Senado Independente/REDE - AP. Pela ordem.,O Senador Tasso Jereissati está reivindicando o direito a votar também. Ele está no sistema remoto.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– Como está sendo simbólico, ninguém pediu nominal...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Randolfe Rodrigues,Bloco Parlamentar Senado Independente/REDE - AP,"– Não; eu estou só repassando aqui a informação de S. Exa., que está se colocando à disposição para votar também.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Ciro Nogueira,Bloco Parlamentar Unidos pelo Brasil/PP - PI,"– Quando ele for contra, ele se manifesta.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Randolfe Rodrigues,Bloco Parlamentar Senado Independente/REDE - AP,– Perfeito.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Presidente,"c""Omar Aziz. PSD - AM"", ""Pausa.""","Omar Aziz. PSD - AM – V. Exa... O Senador Tasso, se tiver o voto contrário, pode se manifestar através do chat. Pausa.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Presidente,"c""Omar Aziz. PSD - AM"", ""Pausa.""","Eu estou falando aqui, estou vendo o Senador Tasso aqui, que está na coisa – um abraço.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Presidente,Pausa.,Os que aprovam permaneçam como estão.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Presidente,Pausa.,Aprovado o requerimento convocando Markinhos Show.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Presidente,Pausa.,"Requerimentos 328 e 540, do Senador Alessandro Vieira e do Senador Humberto Costa. Convocam o Sr. Filipe G. Martins.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Ciro Nogueira,Bloco Parlamentar Unidos pelo Brasil/PP - PI,– Quem é esse?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,– Sr. Presidente...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Humberto Costa,Bloco Parlamentar da Resistência Democrática/PT - PE. Fora do microfone.,– Filipe Martins.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO. Pela ordem.,"– Sr. Presidente, eu vou fazer um apelo a V. Exa. Porque aí se está entrando naquilo que ficou reverberando aqui o tempo todo, do chamado gabinete paralelo. Eu fiz o requerimento para convocação, convite ao Pastor Silas Malafaia, porque foi dito aqui que ele é alguém que o Presidente ouve muito.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Alessandro Vieira,Bloco Parlamentar Senado Independente/CIDADANIA - SE,– Para contraditar.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,– Esta CPI falou muito sobre gabinete paralelo.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Alessandro Vieira,Bloco Parlamentar Senado Independente/CIDADANIA - SE,– Sr. Presidente...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– Se querem ouvir quem aconselha o Presidente, quem fala com o Presidente, quem dá opinião ao Presidente, então eu propus o nome do Pastor Silas Malafaia para que fosse convocado. O nome do Filipe está colocado para ser ouvido aqui nessa condição. E não foi dito aqui que ele é membro ou tenha influência ao ponto de ser chamado como um conselheiro do Presidente. Então, estou reiterando aqui o apelo...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Alessandro Vieira,Bloco Parlamentar Senado Independente/CIDADANIA - SE,– Para contraditar.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– ... para que V. Exa. paute a convocação, o convite do Pastor Silas Malafaia.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Alessandro Vieira,Bloco Parlamentar Senado Independente/CIDADANIA - SE. Pela ordem.,"– Sr. Presidente, apenas para esclarecimento. A solicitação de convocação do Sr. Filipe Martins se dá pela referência que foi feita ao nome dele pelo Ministro Pazuello. Referido pelo Pazuello... Desculpe, pelo...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Alessandro Vieira,Bloco Parlamentar Senado Independente/CIDADANIA - SE,"– Isso, pelo Carlos Murillo, CEO da Pfizer.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Alessandro Vieira,Bloco Parlamentar Senado Independente/CIDADANIA - SE,"– E, numa reunião informal, onde ocorreu uma negociação de vacina... A gente está falando de um contrato bilionário, em dólar; a gente está falando de vidas brasileiras. E essa negociação aconteceu e teve a presença desse senhor, a convite do Sr. Wajngarten.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Alessandro Vieira,Bloco Parlamentar Senado Independente/CIDADANIA - SE,– Exato. É nessa condição que ele é convocado.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Alessandro Vieira,Bloco Parlamentar Senado Independente/CIDADANIA - SE,"A referência ao Pastor Silas Malafaia, que merece todo o nosso respeito, se deu no contexto do filho do Presidente, nosso colega Flávio Bolsonaro, referindo-se aqui a ele como um conselheiro do pai. Não me parece que seja o melhor meio, mas, se ele tiver documentos, ele apresenta o requerimento.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Alessandro Vieira,Bloco Parlamentar Senado Independente/CIDADANIA - SE,V. Exa. apresenta o requerimento e vai a voto.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,– Eu apresentei. Eu apresentei o requerimento.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Alessandro Vieira,Bloco Parlamentar Senado Independente/CIDADANIA - SE,– E vai a voto quando for pautado.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– Só estou pedindo que ele seja pautado e vote. A presença do Pastor Silas Malafaia representa ouvir alguém que realmente conversa com o Presidente, dá conselhos ao Presidente. Se querem ouvir alguém que influencia o Presidente, o nome do Pastor Silas Malafaia está apresentado.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,"– Presidente Omar Aziz... Por gentileza, Presidente Omar Aziz...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Presidente,Omar Aziz. PSD - AM,– Com a palavra o Senador Eduardo Girão.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE. Pela ordem.,"– Eu queria fazer um apoiamento à solicitação, ao requerimento do Senador Marcos Rogério, porque ficou muito claro aqui, naquela reunião que foi tumultuada, como esta, infelizmente, em agressão aqui, inclusive entre colegas, que o Senador filho do Presidente da República, Flávio Bolsonaro, falou aqui, deu testemunho de que o Pastor Silas Malafaia falava diariamente com o Presidente. Então, eu acho que isso... A gente não pode ter dois pesos e duas medidas. Não custa nada trazer para a gente ouvir. Ninguém tem... Qual é o medo que se tem de ouvir o que o Pastor Silas Malafaia vai falar se é uma pessoa que está aconselhando, segundo o filho do Presidente, que está lá, que sempre tem contato com o Presidente. Então, eu queria apoiar esse requerimento. Eu acho justo que a gente busque toda a verdade e não apenas uma parte da verdade.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Presidente,"c""Omar Aziz. PSD - AM"", ""Pausa.""",Omar Aziz. PSD - AM – V. Exa. entrou com o requerimento hoje? Pausa.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Presidente,"c""Omar Aziz. PSD - AM"", ""Pausa.""",V. Exa. entrou com o requerimento hoje?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– Não, Presidente. Já entrei na semana passada.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Presidente,Omar Aziz. PSD - AM,"– Na semana passada, não. Nós recebemos hoje.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– Pastor Silas Malafaia, na semana passada.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– Não, é porque falaram o tempo todo de gabinete paralelo. O nome foi dado e está sendo sugerido. Se quiserem votar a favor ou contra, votem, mas...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Presidente,Omar Aziz. PSD - AM,– Isso é uma forma clara...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL. Fora do microfone.,– Vamos ver se ele é mesmo do gabinete paralelo.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– Porque pediram para convocar o Carlos Wizard. Pediram para convocar o Carlos Wizard, um empresário. Assim...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Alessandro Vieira,Bloco Parlamentar Senado Independente/CIDADANIA - SE,– O Carlos Wizard foi referido pelo Pazuello. O Pazuello disse convidou o Wizard para montar um gabinete de assessoramento.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– Um voluntário que buscou ajudar, colaborar... E está sendo convocado à CPI. Eu estou apresentando o nome do Pastor Silas Malafaia, apresentei na semana passada. O requerimento foi apresentado. No mesmo dia...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Humberto Costa,Bloco Parlamentar da Resistência Democrática/PT - PE. Fora do microfone.,"– Podíamos chamar o Queiroz. Ele tem muita amizade também, conversa muito...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– Apresente o requerimento, Senador.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– Está apresentado, Sr. Presidente, o requerimento do Pastor Silas Malafaia.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Presidente,Omar Aziz. PSD - AM,– Do Francisco Queiroz também?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Randolfe Rodrigues,Bloco Parlamentar Senado Independente/REDE - AP,"– Não, não. O Senador Humberto está dando uma sugestão de um requerimento que eu já quero subscrever junto com ele. A gente vota tudo junto depois.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Randolfe Rodrigues,Bloco Parlamentar Senado Independente/REDE - AP,– É razoável.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– É o Requerimento 628, do dia 20, Sr. Presidente, o requerimento do Pastor Silas Malafaia.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Presidente,Omar Aziz. PSD - AM,"– Deixa eu falar uma coisa para V. Exa., Senador Marcos Rogério. Eu conheço pessoalmente, Senador, o Silas Malafaia.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Presidente,"c""Omar Aziz. PSD - AM"", ""Pausa.""","Omar Aziz. PSD - AM – Por favor, por favor, por favor. Pausa.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Presidente,"c""Omar Aziz. PSD - AM"", ""Pausa.""","Senador Marcos Rogério, eu não vou colocar em votação o seu ofício, o seu requerimento de convidar o Pastor Silas Malafaia. Primeiro, é que eu tenho um respeito muito grande, eu o recebi na minha residência quando eu era Governador, tive o prazer de conversar com ele demoradamente na minha casa. É um líder espiritual muito forte no Brasil, e tenho certeza que o que Senador Flávio Bolsonaro falou aqui é que os conselhos que ele recebia eram conselhos espirituais para que o Presidente Bolsonaro tivesse força para enfrentar os problemas. Não creio, até pelo conhecimento que a gente tem do Pastor Silas Malafaia, que ele fizesse qualquer ingerência dentro do Governo. Não acredito nisso. Tenho um respeito enorme, e acho até, veja bem, um líder religioso...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL. Fora do microfone.,– Da envergadura...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Presidente,Omar Aziz. PSD - AM,"– ... da envergadura do Pastor Silas Malafaia dificilmente pediria para nomear A ou B num cargo, indicar alguém. Não é o papel que ele faz, nunca fez isso.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Presidente,Omar Aziz. PSD - AM,"Então, em respeito à liderança espiritual e à liderança religiosa, eu estou indeferindo o seu pedido e não vou pautar isso porque sei que ele é uma pessoa que é seguida por muita gente, e muita gente acredita no Silas Malafaia pelo que ele transmite de amor, de carinho a Cristo, e isso nós respeitamos muito. Agora, não creio... E creio que a posição do Senador Flávio Bolsonaro... Se ele tivesse explicado, mais ou menos, o que o Pastor Silas Malafaia visse que o Presidente fez, alguma coisa em relação ao Covid, tenho certeza de que ele seria convidado para vir aqui – não convocado: convidado, até pelo respeito que temos por ele. Por isso é que eu indefiro o seu pedido.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Otto Alencar,PSD - BA. Pela ordem.,– Presidente!,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Otto Alencar,Risos.,"Presidente, quero concordar com V. Exa. V. Exa. está tranquilo, está calmo agora. Vamos desenrolar o fio nessa tranquilidade...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Presidente,Omar Aziz. PSD - AM,"– Não, não é questão de estar tranquilo. Sabe por quê? Porque, para pegar aqui e dizer que eu não cumpro palavra, está difícil. Está difícil.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Otto Alencar,PSD - BA,– Estou falando...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Presidente,Omar Aziz. PSD - AM,"– Não, não, Senador. Não é tranquilo, não. Sabe quando é que você fica intranquilo?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Otto Alencar,PSD - BA,– Calma...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Presidente,Omar Aziz. PSD - AM,"– É quando você faz um acordo, depois de passar uma hora lá, e chega aqui e as pessoas fazem diferente.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Otto Alencar,PSD - BA,"– Vamos lá, Presidente.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Presidente,Omar Aziz. PSD - AM,"– Não é a primeira vez. A primeira vez foi na prisão do Fabio. A primeira vez foi na prisão do Fabio. Agora, a segunda vez. Está certo? E eu tento ser o mais democrático possível porque é meu papel ser democrático, mas também não posso chegar aqui, colocar em votação: ""Não, eu não fiz esse acordo. Não fiz..."". Como não?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Presidente,Omar Aziz. PSD - AM,– As pessoas cumprem o acordo e não concordam.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,– Sr. Presidente! Sr. Presidente!,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Presidente,Omar Aziz. PSD - AM,"– Bom, esses requerimentos da convocação do Sr. Filipe Martins.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Presidente,Pausa.,Aqueles que aprovam permaneçam como estão.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Presidente,Pausa.,Aprovado.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Ciro Nogueira,Bloco Parlamentar Unidos pelo Brasil/PP - PI,"– ""Contra"".",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– ""Contra"", Presidente! Registre...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Presidente,Omar Aziz. PSD - AM,"– Eu vou encerrar a sessão, e os outros requerimentos a gente vota na semana que vem.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,– Sr. Presidente!,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Presidente,Omar Aziz. PSD - AM,– Está encerrada a sessão.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
