sessao_id,data,sessao,autor,comentario,fala,link
10156,2021-08-18,45, Presidente,Omar Aziz. PSD - AM,"– Eu vou cumprir a decisão do Ministro Fux. Recorram ao Ministro Fux. O resto pra mim é protelar, o resto pra mim é querer jogar água fria. O depoente acaba de dizer que o Dr. Toledo não era advogado dele no habeas corpus. Se fizeram o habeas corpus errado, não é culpa minha; se pediram uma coisa errada pro Ministro Fux, não é culpa minha. Eu sou Presidente da CPI. Eu, diferente de outros, respeito decisão judicial.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL. Fora do microfone.,– Claro!,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Presidente,Omar Aziz. PSD - AM,– O.k.?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,– Sr. Presidente...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Presidente,Omar Aziz. PSD - AM,"– Então, a pessoa pode ser... Só tem uma coisa: não adianta argumentar, que eu não vou aceitar. Eu aceito... Se chegar agora uma decisão do Supremo Tribunal Federal dizendo que o depoente não pode falar, que não pode ser testemunha, que não pode ser isso, eu vou acatar. Agora, não preciso... Já...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Presidente,Omar Aziz. PSD - AM,"V. Exa., Senador Randolfe, leu ao advogado e ao depoente o que o Ministro Fux decidiu?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Randolfe Rodrigues,PDT/CIDADANIA/REDE/REDE - AP,"– Fiz a leitura, Sr. Presidente.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Presidente,Omar Aziz. PSD - AM,"– Então, já é de conhecimento.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Presidente,Omar Aziz. PSD - AM,"Então, Dr. Toledo, infelizmente, não foi o senhor que fez o habeas corpus. Talvez, se o senhor tivesse feito o habeas corpus, o senhor teria colocado na petição do habeas corpus essas questões que o senhor está colocando à Presidência da Mesa. Então, por isso eu não tenho como atendê-lo, eu não posso passar por cima, porque ele já recorreu ao Supremo pra poder se calar. O pedido dele, aqui: ""a Comissão foi notificada de decisão liminar do Ministro Luiz Fux no Habeas Corpus 204492, no qual o impetrante alegou que o sigilo profissional estabelecido no Estatuto da Advocacia albergaria a manutenção do seu silêncio durante todo o depoimento. A decisão do Ministro Luiz Fux, Presidente do Supremo Tribunal foi a seguinte"", e aí ele dá a decisão, que é de conhecimento do advogado e de V. Exa., que é advogado, e da Senadora Simone, que são advogados.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Presidente,Omar Aziz. PSD - AM,Eu não vou arredar um milímetro. Não tem argumento. Não terá argumento para esta Presidência que eu arregue um milímetro do que o Ministro Luiz Fux decidiu.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– Presidente, Presidente, apenas um apelo a V. Exa. E veja V. Exa.: o apelo que estou fazendo a V. Exa. não é pela parte que está aqui, é em relação ao Estatuto da OAB, ao papel do advogado. Pergunte a ele apenas... Pergunte a ele apenas se ele tinha procuração para atuar na condição de advogado para a empresa.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Simone Tebet,Bloco Parlamentar Unidos pelo Brasil/MDB - MS,"– Não é se ele tinha procuração, é se ele tinha desde o final de 2020.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– Sim, é isso.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Simone Tebet,Bloco Parlamentar Unidos pelo Brasil/MDB - MS,– É se a procuração pra assinar e agir em nome da Precisa foi protocolada no Ministério da Saúde.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,– É porque é obrigação...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Presidente, isso nós vamos saber no curso do depoimento, vai ser perguntado.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– Não, essa é uma questão preliminar, Relator. Respeitosamente.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Não, não tem questão de preliminar nesse aspecto.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,– O respeito... O respeito às regras...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Há uma decisão do Supremo Tribunal Federal que precisa ser cumprida. É isso que o Presidente Omar está fazendo.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Presidente,Omar Aziz. PSD - AM,– Eu me admiro... Eu me admiro de advogado pedir pra eu não cumprir a decisão do Ministro Fux.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– É...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Presidente,Omar Aziz. PSD - AM,"– Não, não, eu me admiro que alguém ainda vai questionar isso aqui. Não, aqui não! Talvez lá no Palácio do Planalto eles questionem decisão judicial; aqui na CPI nós temos obedecido a todas.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– Presidente... Presidente, V. Exa. não está sendo correto com seus colegas.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Presidente,Omar Aziz. PSD - AM,– Eu estou sendo correto!,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,– Não é disso que está se tratando aqui.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Presidente,Omar Aziz. PSD - AM,– Está se tratando de quê?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Simone Tebet,Bloco Parlamentar Unidos pelo Brasil/MDB - MS,"– Pra resolver, Sr. Presidente...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,– Não é disso que se trata.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Simone Tebet,Bloco Parlamentar Unidos pelo Brasil/MDB - MS,– ...o Relator pode fazer a primeira... Inverter as perguntas e fazer a primeira pergunta pra...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,– V. Exa...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Simone Tebet,Bloco Parlamentar Unidos pelo Brasil/MDB - MS,"– ... pra esclarecer, Sr. Presidente.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– V. Exa. está confundindo as coisas, Presidente.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,Não tem nada a ver com o depoimento do depoente.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Presidente,Omar Aziz. PSD - AM,"– O pedido é pra ficar em silêncio, porque ele pode...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– Não, quanto a isso eu discordo, porque, se ele não preencher os requisitos da Ordem para essa condição, discordo absolutamente. Estou de acordo com a decisão do Supremo.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Presidente,Omar Aziz. PSD - AM,– Então!,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,– Eu só estou fazendo a V. Exa. um apelo para que faça o questionamento à luz do que estabelece o Estatuto da Ordem. Só isso.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Presidente,Omar Aziz. PSD - AM,"– Mas por que é que esse questionamento do Estatuto da Ordem, que eu não tenho obrigação de conhecer, até porque eu não sou advogado nem bacharel, não foi feito ao Ministro Fux? Por que é que não fez? Vai ter que fazer pra mim e eu vou decidir? Não. Vou decidir o que o Ministro Fux falou. É isso que eu estou questionando, Senador. É que o pessoal em Direito, cada um tem uma interpretação jurídica da coisa.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Simone Tebet,Bloco Parlamentar Unidos pelo Brasil/MDB - MS. Fora do microfone.,– Sr. Presidente...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Presidente,Omar Aziz. PSD - AM,"– Eu não tenho interpretação, eu só estou lendo aqui o que o Ministro Fux decidiu. Se alguém quiser questionar a decisão, que recorra ao Ministro Fux.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Presidente,Omar Aziz. PSD - AM,– Eu não tenho como fazer outra coisa. Eu não conheço o Estatuto que V. Exa. está dizendo. Eu não tenho...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Simone Tebet,Bloco Parlamentar Unidos pelo Brasil/MDB - MS,– Sr. Presidente...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Presidente,Omar Aziz. PSD - AM,– Eu não sou obrigado a conhecer o Estatuto da Ordem.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO. Fora do microfone.,– O que é que diz o Estatuto da Ordem?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Presidente,Omar Aziz. PSD - AM,– Pois é.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Randolfe Rodrigues,PDT/CIDADANIA/REDE/REDE - AP,"– Não, a questão não é o Estatuto.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Simone Tebet,Bloco Parlamentar Unidos pelo Brasil/MDB - MS,– A questão é a seguinte: o Dr. Toledo...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Randolfe Rodrigues,PDT/CIDADANIA/REDE/REDE - AP,– A questão não é o Estatuto; a questão são os termos da decisão judicial.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Simone Tebet,Bloco Parlamentar Unidos pelo Brasil/MDB - MS,"– O Dr. Toledo levantou uma questão de ordem, que é o fato de ele ser advogado; portanto, ter uma procuração da Precisa desde o final de 2020.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Simone Tebet,Bloco Parlamentar Unidos pelo Brasil/MDB - MS,"Eu alertei o Dr. Túlio... Inclusive, fui eu que convidei e pedi pra que o Senador Humberto pudesse apresentar o requerimento do Dr. Túlio, porque, na investigação do processo da Covaxin, ele aparece o tempo todo como um assessor jurídico do departamento jurídico da Precisa, portanto um funcionário da Precisa, provavelmente com contrato – isso não interessa. E a todo momento ele encaminha e-mails pro Ministério da Saúde cobrando o contrato administrativo da Covaxin, como se fosse um funcionário da Precisa, não como um escritório de advocacia dando assessoria jurídica. Isso faz toda a diferença pra efeito do Estatuto.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Eliziane Gama,PDT/CIDADANIA/REDE/CIDADANIA - MA,– O Dr. Túlio atuou...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Simone Tebet,Bloco Parlamentar Unidos pelo Brasil/MDB - MS,– Não respondeu. Não responde.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Eduardo Braga,Bloco Parlamentar Unidos pelo Brasil/MDB - AM. Fora do microfone.,"– Mas tem que responder se ele atuou como advogado, uai!",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Eliziane Gama,PDT/CIDADANIA/REDE/CIDADANIA - MA,– Ao longo do processo...Gente...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Simone Tebet,Bloco Parlamentar Unidos pelo Brasil/MDB - MS,"– Sr. Presidente, vamos andar, porque eu acredito que o Relator vai fazer essa pergunta...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Presidente,Omar Aziz. PSD - AM,– Eu acho que eu já decidi...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Eliziane Gama,PDT/CIDADANIA/REDE/CIDADANIA - MA,"– Já está decidido, Presidente!",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Presidente,Omar Aziz. PSD - AM,– Eu acho que eu já decidi...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Eliziane Gama,PDT/CIDADANIA/REDE/CIDADANIA - MA,– Vamos seguir...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Presidente,Omar Aziz. PSD - AM,"– Não, não tem nenhuma coisa aqui que possa mudar de ideia... Somente com uma decisão do Ministro Fux contrária à que ele deu. Só isso. Como ele não vai dar agora, eu vou continuar com o trabalho.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Eliziane Gama,PDT/CIDADANIA/REDE/CIDADANIA - MA,– O Dr. Túlio atuou mais como consultor do que como advogado. Isso está claro. Essa é a razão de ele estar aqui hoje na CPI.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
