sessao_id,data,sessao,autor,comentario,fala,link
10138,2021-08-11,42, Luis Carlos Heinze,Bloco Parlamentar Unidos pelo Brasil/PP - RS,– Por que não tem pertinência? O colega critica um produto...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10138
10138,2021-08-11,42, Presidente,Eliziane Gama. PDT/CIDADANIA/REDE/CIDADANIA - MA,"– E, em função da ausência do colega Senador Otto Alencar, o vídeo de V. Exa. não será apresentado. Quando ele estiver presente, V. Exa. o apresenta e ele fará a defesa necessária.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10138
10138,2021-08-11,42, Presidente,Eliziane Gama. PDT/CIDADANIA/REDE/CIDADANIA - MA,"A gente não vai tumultuar a CPI. A CPI está com a sua atividade, a gente não tem espaço para isso agora.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10138
10138,2021-08-11,42, Luis Carlos Heinze,Bloco Parlamentar Unidos pelo Brasil/PP - RS,"– Não é tumultuar. Sra. Senadora, não é tumulto. Não é tumulto, senhora. Quando vocês querem, fazem o que querem, e, quando nós queremos mostrar, não pode mostrar? Qualquer Senador mostra o que quiser aqui dentro. Eu não posso mostrar por quê?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10138
10138,2021-08-11,42, Presidente,Eliziane Gama. PDT/CIDADANIA/REDE/CIDADANIA - MA,"– Está indeferido, Senador.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10138
10138,2021-08-11,42, Luis Carlos Heinze,Bloco Parlamentar Unidos pelo Brasil/PP - RS,"– Qual é o problema? Não, a senhora não pode indeferir.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10138
10138,2021-08-11,42, Presidente,Eliziane Gama. PDT/CIDADANIA/REDE/CIDADANIA - MA,– V. Exa. pode dar continuidade às suas intervenções.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10138
10138,2021-08-11,42, Luis Carlos Heinze,Bloco Parlamentar Unidos pelo Brasil/PP - RS,– Tem um minuto. Não tem problema. Ele pode entrar e me rebater – pode entrar e me rebater.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10138
10138,2021-08-11,42, Presidente,Eliziane Gama. PDT/CIDADANIA/REDE/CIDADANIA - MA,"– Senador Heinze, em nome da honestidade com o colega, o senhor tem a data da exposição desse áudio?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10138
10138,2021-08-11,42, Humberto Costa,Bloco Parlamentar da Resistência Democrática/PT - PE,"– Acho que está sendo, inclusive, desrespeitoso com V. Exa...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10138
10138,2021-08-11,42, Presidente,Eliziane Gama. PDT/CIDADANIA/REDE/CIDADANIA - MA,– Desrespeitoso com o colega...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10138
10138,2021-08-11,42, Humberto Costa,Bloco Parlamentar da Resistência Democrática/PT - PE,– ... na condição de Presidente.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10138
10138,2021-08-11,42, Luis Carlos Heinze,Bloco Parlamentar Unidos pelo Brasil/PP - RS,– Já parei.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10138
10138,2021-08-11,42, Presidente,Eliziane Gama. PDT/CIDADANIA/REDE/CIDADANIA - MA,– Pois é.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10138
10138,2021-08-11,42, Luis Carlos Heinze,Bloco Parlamentar Unidos pelo Brasil/PP - RS,"– Já parei, agora vocês viram... Não sou desrespeitoso.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10138
10138,2021-08-11,42, Presidente,Eliziane Gama. PDT/CIDADANIA/REDE/CIDADANIA - MA,"– Senador Heinze, não. Senador Heinze, por favor....",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10138
10138,2021-08-11,42, Luis Carlos Heinze,Bloco Parlamentar Unidos pelo Brasil/PP - RS,– Não... Eu debato com ele.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10138
10138,2021-08-11,42, Presidente,Eliziane Gama. PDT/CIDADANIA/REDE/CIDADANIA - MA,– Eu quero dizer apenas ao senhor o seguinte: o senhor apresenta um áudio totalmente descontextualizado...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10138
10138,2021-08-11,42, Luis Carlos Heinze,Bloco Parlamentar Unidos pelo Brasil/PP - RS,– Por quê? Nós estamos tratando de ivermectina. Como é que é descontextualizado?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10138
10138,2021-08-11,42, Presidente,Eliziane Gama. PDT/CIDADANIA/REDE/CIDADANIA - MA,"– V. Exa. apresenta um áudio sem a presença do Senador Otto Alencar para fazer a sua devida defesa. Eu conversei aqui com ele no celular. Esse áudio foi apresentado lá atrás, no início da pandemia. A ciência evolui, Senador. Há décadas, há milhares de anos, o entendimento da ciência era outro. Já se pensou que a Terra era plana; a ciência mostrou que não era plana. Alguns insistem hoje ainda nessa mesma tese.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10138
10138,2021-08-11,42, Luis Carlos Heinze,Bloco Parlamentar Unidos pelo Brasil/PP - RS,"– Eu estou lhe dizendo, Sra. Senadora, eu estou lhe dizendo...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10138
10138,2021-08-11,42, Presidente,Eliziane Gama. PDT/CIDADANIA/REDE/CIDADANIA - MA,– No início dos trabalhos... No início da...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10138
10138,2021-08-11,42, Luis Carlos Heinze,Bloco Parlamentar Unidos pelo Brasil/PP - RS,– ... eu citei nomes de cientistas do mundo.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10138
10138,2021-08-11,42, Presidente,Eliziane Gama. PDT/CIDADANIA/REDE/CIDADANIA - MA,– No início da pandemia no mundo...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10138
10138,2021-08-11,42, Luis Carlos Heinze,Bloco Parlamentar Unidos pelo Brasil/PP - RS,– ... cientistas mundiais.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10138
10138,2021-08-11,42, Presidente,Eliziane Gama. PDT/CIDADANIA/REDE/CIDADANIA - MA,"– ... havia, na verdade, questionamento, inclusive, da hidroxicloroquina.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10138
10138,2021-08-11,42, Luis Carlos Heinze,Bloco Parlamentar Unidos pelo Brasil/PP - RS,"– E qualquer um me rebata, me rebata quem quiser. Não...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10138
10138,2021-08-11,42, Presidente,Eliziane Gama. PDT/CIDADANIA/REDE/CIDADANIA - MA,"– Depois, a Organização Mundial da Saúde...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10138
10138,2021-08-11,42, Luis Carlos Heinze,Bloco Parlamentar Unidos pelo Brasil/PP - RS,– Por quê?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10138
10138,2021-08-11,42, Presidente,Eliziane Gama. PDT/CIDADANIA/REDE/CIDADANIA - MA,– ... os órgãos de ciência mostraram que não tinha eficácia comprovada.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10138
10138,2021-08-11,42, Luis Carlos Heinze,Bloco Parlamentar Unidos pelo Brasil/PP - RS,– A Organização Mundial da Saúde foi retratada... A Organização Mundial da Saúde...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10138
10138,2021-08-11,42, Presidente,Eliziane Gama. PDT/CIDADANIA/REDE/CIDADANIA - MA,"– V. Exa. apresenta, com todo o respeito ao senhor, desonestamente...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10138
10138,2021-08-11,42, Luis Carlos Heinze,Bloco Parlamentar Unidos pelo Brasil/PP - RS,"– Não é desonesto! Eu não sou desonesto! Não fale isso, não sou desonesto!",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10138
10138,2021-08-11,42, Presidente,Eliziane Gama. PDT/CIDADANIA/REDE/CIDADANIA - MA,– V. Exa. apresenta um áudio na ausência do seu colega...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10138
10138,2021-08-11,42, Luis Carlos Heinze,Bloco Parlamentar Unidos pelo Brasil/PP - RS,– A senhora não me chame de desonesto! Eu não sou desonesto. A senhora não me chame de desonesto!,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10138
10138,2021-08-11,42, Presidente,Eliziane Gama. PDT/CIDADANIA/REDE/CIDADANIA - MA,– V. Exa...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10138
10138,2021-08-11,42, Luis Carlos Heinze,Bloco Parlamentar Unidos pelo Brasil/PP - RS,"– Não me chame de desonesto, não sou desonesto!",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10138
10138,2021-08-11,42, Presidente,Eliziane Gama. PDT/CIDADANIA/REDE/CIDADANIA - MA,– V. Exa. apresenta um áudio na ausência...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10138
10138,2021-08-11,42, Luis Carlos Heinze,Bloco Parlamentar Unidos pelo Brasil/PP - RS,"– Eu sou sério, Senadora! Sou sério!",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10138
10138,2021-08-11,42, Humberto Costa,Bloco Parlamentar da Resistência Democrática/PT - PE,– Recorra depois. Depois V. Exa. recorre.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10138
10138,2021-08-11,42, Luis Carlos Heinze,Bloco Parlamentar Unidos pelo Brasil/PP - RS,– Eu estou falando...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10138
10138,2021-08-11,42, Presidente,Eliziane Gama. PDT/CIDADANIA/REDE/CIDADANIA - MA,"– Eu quero dizer a V. Exa. que V. Exa. apresenta um áudio na ausência de um colega seu de Parlamento que está se recuperando da covid-19. O seu áudio é descontextualizado, porque V. Exa. apresenta um áudio de uma forma intempestiva. Ele falou no início da pandemia, quando os entendimentos eram outros. A Organização Mundial da Saúde, o próprio Ministério da Saúde e a Anvisa, ao longo dos meses seguintes, mostraram claramente a ineficiência dessa medicação. E V. Exa., nesse sentido, não está sendo honesto com o seu colega de trabalho, o Senador Otto Alencar, que não está presente para fazer a sua defesa própria. Então, eu pediria a V. Exa. que V. Exa. desse continuidade a sua fala e se mantivesse no foco e minimamente tivesse respeito a um colega seu, que se recupera, inclusive, da covid-19.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10138
10138,2021-08-11,42, Humberto Costa,Bloco Parlamentar da Resistência Democrática/PT - PE. Fora do microfone.,– E à Presidente da Comissão. V. Exa. é autoridade neste momento.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10138
10138,2021-08-11,42, Luis Carlos Heinze,Bloco Parlamentar Unidos pelo Brasil/PP - RS,"– Presidente, ele está presente...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10138
10138,2021-08-11,42, Presidente,Eliziane Gama. PDT/CIDADANIA/REDE/CIDADANIA - MA,"– Se V. Exa. não me respeita como Presidente desta Comissão, ao indeferir o seu áudio, respeite pelo menos o seu colega Otto Alencar.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10138
10138,2021-08-11,42, Luis Carlos Heinze,Bloco Parlamentar Unidos pelo Brasil/PP - RS,"– Ele está presente, ele registrou presença. Ele registrou presença e está presente.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10138
10138,2021-08-11,42, Presidente,Eliziane Gama. PDT/CIDADANIA/REDE/CIDADANIA - MA,"– O seu colega está se recuperando da covid-19, Senador.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10138
10138,2021-08-11,42, Luis Carlos Heinze,Bloco Parlamentar Unidos pelo Brasil/PP - RS,"– Bom, isso é um fato. Isso é um fato. As pessoas falam o que querem e não querem ouvir. Aqui nesta CPI... Vou dar outro fato agora – caso gravíssimo, Senador Girão – e, dessa forma, forma vocês estão conduzindo esta CPI.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10138
10138,2021-08-11,42, Luis Carlos Heinze,Bloco Parlamentar Unidos pelo Brasil/PP - RS,"Nesta sessão, eu gostaria de informar que a Justiça deu 48 horas para o jornal O Globo tirar do ar possível fake news debatida inclusive nesta CPI contra o cientista brasileiro Dr. Cadegiani. A Justiça considerou como equivocado o fato de o jornal ter tentado acusar o cientista de fraude em um estudo que associou o uso de proxalutamida à redução das hospitalizações por covid-19.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10138
10138,2021-08-11,42, Luis Carlos Heinze,Bloco Parlamentar Unidos pelo Brasil/PP - RS,"Aqui nesta CPI, falaram inverdades, e a própria Conep... A própria Conep liberou informações criminosas, que não poderia. Liberou informações...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10138
10138,2021-08-11,42, Humberto Costa,Bloco Parlamentar da Resistência Democrática/PT - PE,"– Foi um estudo criminoso, Senador Heinze.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10138
10138,2021-08-11,42, Luis Carlos Heinze,Bloco Parlamentar Unidos pelo Brasil/PP - RS,"– Como criminoso? Deixa eu ler aqui, deixa eu ler. Escute o que eu vou lhe dizer.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10138
10138,2021-08-11,42, Presidente,Eliziane Gama. PDT/CIDADANIA/REDE/CIDADANIA - MA,"– Senador Heinze, um dos maiores propagadores de fake news aqui é o senhor, Senador.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10138
10138,2021-08-11,42, Luis Carlos Heinze,Bloco Parlamentar Unidos pelo Brasil/PP - RS,– Por que fake news?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10138
10138,2021-08-11,42, Presidente,Eliziane Gama. PDT/CIDADANIA/REDE/CIDADANIA - MA,"– É o senhor, porque o senhor traz tanta informação errada nesta CPI.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10138
10138,2021-08-11,42, Luis Carlos Heinze,Bloco Parlamentar Unidos pelo Brasil/PP - RS,– Escute...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10138
10138,2021-08-11,42, Presidente,Eliziane Gama. PDT/CIDADANIA/REDE/CIDADANIA - MA,– O povo inteiro está acompanhando.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10138
10138,2021-08-11,42, Luis Carlos Heinze,Bloco Parlamentar Unidos pelo Brasil/PP - RS,– Qual é a CPI?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10138
10138,2021-08-11,42, Presidente,Eliziane Gama. PDT/CIDADANIA/REDE/CIDADANIA - MA,"– Não é só hoje, é em várias sessões.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10138
10138,2021-08-11,42, Luis Carlos Heinze,Bloco Parlamentar Unidos pelo Brasil/PP - RS,"– Não, senhora. A senhora vai me dar o tempo, vai me repor o tempo que vou falar.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10138
10138,2021-08-11,42, Presidente,Eliziane Gama. PDT/CIDADANIA/REDE/CIDADANIA - MA,"– Eu reponho, sim, o tempo de V. Exa. Eu vou lhe repor mais um minuto de fala para o senhor concluir a sua fala.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10138
