sessao_id,data,sessao,autor,comentario,fala,link
10155,2021-08-17,44, Alexandre Figueiredo Costa Silva Marques,Bloco Parlamentar Unidos pelo Brasil/MDB - MS,"– Realmente, eu não tenho... Eu nunca fui diretor. O diretor que faz a alocação dos trabalhos para a sua equipe. Então, realmente...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Simone Tebet,Bloco Parlamentar Unidos pelo Brasil/MDB - MS,"– Mas V. Sa., por exemplo, não lembra quanto teve ano passado? Em média, só...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Alexandre Figueiredo Costa Silva Marques,Bloco Parlamentar Unidos pelo Brasil/MDB - MS,"– É, teve anos em que eu instruí, sei lá, 20 processos de controle externo.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Simone Tebet,Bloco Parlamentar Unidos pelo Brasil/MDB - MS,"– Então, Sr. Presidente, eu acho interessante essa informação, porque o Senador Humberto está numa linha de investigação em relação às denúncias recebidas contra o Estado do Rio de Janeiro em relação aos hospitais federais, e acho que o depoente pode ser, inclusive, útil em relação a isso. Muitos dos contratos fiscalizados pelo auditor, o Dr. Alexandre, são, no período de 2010 para cá, do Estado do Rio de Janeiro. Eu vou rapidamente citar, Senador Humberto, só os que ele chefiou – não sei se, encerrados, foram a favor ou contra, se achou indícios de corrupção, se achou outros indícios, mas especialmente agora, por conta da pandemia dos últimos dois anos. Nós temos: transplantes no Estado do Rio de Janeiro, em 2010; Hospital de Ipanema, para aquisição de equipamentos – eu vou pulando um por um –, em 2011; cessão de uso de terreno para um hospital do Inca, que deve ser do coração, do Rio de Janeiro; 2012, Hospital de Andaraí, inspeção no Hospital de Andaraí em relação a serviços técnicos; em 2012, levantamento de auditoria no Hospital Federal da Lagoa e no DGH, que eu não sei o que é – vou pulando –; 2012, adicional de plantão em hospital do Rio de Janeiro; transplantes no Rio de Janeiro em 2013, em hospital; Hospital Federal de Bonsucesso, indícios de sobrepreço – é um hospital muito grande do Rio de Janeiro, eu morei 5 anos lá também –, em 2013; em 2014, um hospital lá do Rio de Janeiro, Ataulfo de Paiva... Eu vou parando por aqui, Sr. Presidente, mas acho que esses documentos todos auditados pelo Dr. Alexandre podem se valer...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Simone Tebet,Bloco Parlamentar Unidos pelo Brasil/MDB - MS,"Eu agradeço, Dr. Alexandre. É apenas para dizer que há um crime continuado aqui, e V. Sa., no mínimo, acabou sendo, voluntária ou involuntariamente, cúmplice desses crimes. Eu agradeço muito, porque acho que o depoimento de V. Sa. soma imensamente para a tipificação e a autoria dos crimes cometidos que estão sendo investigados por esta Comissão.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Simone Tebet,Bloco Parlamentar Unidos pelo Brasil/MDB - MS,"Obrigada, Sr. Presidente.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Presidente,Randolfe Rodrigues. PDT/CIDADANIA/REDE/REDE - AP,"– Muitíssimo obrigado, Senadora Simone Tebet.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Presidente,Randolfe Rodrigues. PDT/CIDADANIA/REDE/REDE - AP,O próximo inscrito é o Senador Marcos Rogério.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Presidente,Randolfe Rodrigues. PDT/CIDADANIA/REDE/REDE - AP,V. Exa. tem 15 minutos.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Presidente,Randolfe Rodrigues. PDT/CIDADANIA/REDE/REDE - AP,"– Em seguida, é V. Exa., Senador Rogério Carvalho. Agora entramos no departamento dos Rogérios: Marcos Rogério, em seguida Rogério Carvalho. Depois, serão o Senador Marcos do Val, o Senador Izalci e o Senador Fabiano.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Presidente,Randolfe Rodrigues. PDT/CIDADANIA/REDE/REDE - AP,"– V. Exa. está se inscrevendo, Senador Girão?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Presidente,Randolfe Rodrigues. PDT/CIDADANIA/REDE/REDE - AP,– Perfeito.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Presidente,Randolfe Rodrigues. PDT/CIDADANIA/REDE/REDE - AP,"Senador Rogério, como o Senador Girão está se inscrevendo agora e é titular, após o Senador Marcos Rogério...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Presidente,Randolfe Rodrigues. PDT/CIDADANIA/REDE/REDE - AP,"– Depois do Senador Eduardo Girão. Então, Senador Marcos Rogério, Senador Eduardo Girão, Senador Rogério Carvalho, Senador Marcos do Val, Senador Izalci e Senador Fabiano.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Presidente,Randolfe Rodrigues. PDT/CIDADANIA/REDE/REDE - AP,V. Exa. tem 15 minutos com a condescendência desta Presidência. O depoente está à sua disposição.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO. Para interpelar.,"– Sr. Presidente, Sras. e Srs. Senadores, ao depoente, Dr. Alexandre, minha saudação; ao patrono que o acompanha, também.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO. Para interpelar.,"Sr. Presidente, eu farei aqui algumas perguntas e, na sequência, algumas considerações em relação a esta situação toda.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO. Para interpelar.,"Sr. Alexandre, V. Sa. informou que compartilhou com colegas de trabalho no Microsoft Teams o documento produzido a respeito da supernotificação em óbitos por covid, mas que não chegou a protocolar no sistema do TCU. Foi isso que aconteceu?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Alexandre Figueiredo Costa Silva Marques,Para depor.,"– Sim, senhor. O e-TCU é o sistema processual do TCU, é lá que são conduzidos todos os processos de controle externo. Esse arquivo não estava no e-TCU, nunca houve a tentativa de inseri-lo como documento de auditoria.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,– O senhor informou que o documento Word produzido e enviado ao seu pai foi alterado. Pode nos esclarecer que alteração foi essa? Seria por conta das marcações que estão fixadas no documento que está em posse da CPI? Houve alteração de conteúdo? Você pode explicar quais foram essas alterações?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Alexandre Figueiredo Costa Silva Marques,Bloco Parlamentar Vanguarda/DEM - RO,"– Senador, falando do arquivo em PDF, que eu recebi também por WhatsApp, que viralizou, comparando com o meu arquivo em Word, havia grifos, como fossem marca-textos, feitos, acho que pelo Acrobat, no PDF; e houve a inclusão da expressão ""Tribunal de Contas da União"" no cabeçalho.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– É, houve... Disseram que havia a inclusão ali da logomarca do tribunal. Esse documento aqui não tem a logomarca do TCU.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Alexandre Figueiredo Costa Silva Marques,Bloco Parlamentar Vanguarda/DEM - RO,"– Não, essa aí não representa...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,– Isso aqui é um documento produzido no Word.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Alexandre Figueiredo Costa Silva Marques,Bloco Parlamentar Vanguarda/DEM - RO,– ... a identidade visual do tribunal.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– No documento que você diz ter apresentado aos seus colegas e compartilhado com seu pai, o que não tinha nele? A expressão ""Tribunal de Contas da União""? É isso?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Alexandre Figueiredo Costa Silva Marques,Bloco Parlamentar Vanguarda/DEM - RO,"– Isso. E também os grifos, destaques em amarelo...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– Destaques, o.k., mas isso não altera conteúdo. Eu estou perguntando em relação ao conteúdo: houve alteração em relação ao conteúdo?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Alexandre Figueiredo Costa Silva Marques,Bloco Parlamentar Vanguarda/DEM - RO,"– Isso, houve essa inclusão da expressão ""Tribunal de Contas da União"".",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– Em relação ao conteúdo desse papel ou desse paper ou desse ensaio, houve alteração de conteúdo em relação ao que você apresentou como estudo?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Alexandre Figueiredo Costa Silva Marques,Bloco Parlamentar Vanguarda/DEM - RO,"– O arquivo que eu recebi em PDF, comparando com o arquivo em Word, no texto não houve alteração.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Alexandre Figueiredo Costa Silva Marques,Bloco Parlamentar Vanguarda/DEM - RO,"Houve apenas essa inclusão da expressão ""Tribunal de Contas da União"".",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– É... Uma matéria publicada na Crusoé diz que você incluiu, no domingo, no sistema do TCU, esse documento. Incluiu ou não incluiu no sistema do TCU?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Alexandre Figueiredo Costa Silva Marques,Bloco Parlamentar Vanguarda/DEM - RO,"– Não, senhor. Eu...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,– A matéria é mentirosa?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Alexandre Figueiredo Costa Silva Marques,Bloco Parlamentar Vanguarda/DEM - RO,– A matéria está equivocada. Eu incluí no Microsoft Teams no dia 31 de maio.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,– O.k.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"Foi apresentado aqui um vídeo do Presidente da República onde ele diz que teria alterado... Ele fez alteração na tabela. E isso foi explorado aqui agora há pouco – os Senadores, as Senadoras –, e os brasileiros acompanharam.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,Eu indago a V. Sa. objetivamente: esta tabela que está aqui foi feita por V. Sa. ou foi manipulada ou alterada por alguém?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Alexandre Figueiredo Costa Silva Marques,Bloco Parlamentar Vanguarda/DEM - RO,"– Senador, daqui eu não consigo ver. O arquivo...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,– Eu vou pedir que alguém leve até o...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Alexandre Figueiredo Costa Silva Marques,Bloco Parlamentar Vanguarda/DEM - RO,– O meu arquivo em Word tinha uma tabela.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Marcos Rogério,"c""Bloco Parlamentar Vanguarda/DEM - RO"", ""Pausa.""","Bloco Parlamentar Vanguarda/DEM - RO – Não, verifique. V. Exa. deve ter uma memória muito boa, verifique se esta tabela é a que V. Sa. fez ou se ela teria sido alterada. Pausa.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Alexandre Figueiredo Costa Silva Marques,"c""Bloco Parlamentar Vanguarda/DEM - RO"", ""Pausa.""",– A tabela deste arquivo que o senhor me passou aqui é a mesma do meu arquivo em Word.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– Então, ela não foi alterada?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Alexandre Figueiredo Costa Silva Marques,Bloco Parlamentar Vanguarda/DEM - RO,– Esta tabela deste arquivo é a mesma...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– Ou seja, aqui pegaram uma fala fora de contexto pra tentar atribuir ao Presidente da República a manipulação de um documento – ou de um rascunho, porque V. Sa. não está nem atribuindo a este elemento o título de documento, porque diz que foi um ensaio, era algo para provocar um debate.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
