sessao_id,data,sessao,autor,comentario,fala,link
10191,2021-09-02,52, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,Izabelle.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Randolfe Rodrigues,PDT/CIDADANIA/REDE/REDE - AP,"– Melhor colocar de novo, não deu para ouvir. Coloca novamente.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Capricha aí, Izabelle. Capricha aí.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Randolfe Rodrigues,PDT/CIDADANIA/REDE/REDE - AP,"– Sr. Relator, é importante comunicar quem são os...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Rogério Carvalho,Bloco Parlamentar da Resistência Democrática/PT - SE,"– Quem são os personagens, por favor.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Renan Calheiros,"c""Bloco Parlamentar Unidos pelo Brasil/MDB - AL"", ""Pausa.""","Bloco Parlamentar Unidos pelo Brasil/MDB - AL – Para que todos acompanhem, quem é que está falando? Pausa.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Renan Calheiros,Pausa.,O Marconny Farias está falando com...?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Renan Calheiros,Pausa.,"Com a Dra. Karina Kufa. Se puder, repita.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO. Pela ordem.,"– Sr. Presidente, apenas para constar, esse áudio foi coletado de que arquivo?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– São muitos os arquivos. Não dá para especificar. Vamos ver...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– Não, é porque é uma prova. Nós estamos em um processo. Essa é uma prova do processo. Tem que ser identificada a origem da prova.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Vamos em seguida oferecer essa resposta.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Randolfe Rodrigues,PDT/CIDADANIA/REDE/REDE - AP,"– A Secretaria pode declinar ao Senador Marcos Rogério. É em decorrência de requerimento de autoria do Senador Ciro Nogueira. O número do requerimento, inclusive, pode ser depois informado ao Senador Marcos Rogério.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– Não, é porque a gente está ouvindo um áudio aleatoriamente aqui, sem saber...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Randolfe Rodrigues,PDT/CIDADANIA/REDE/REDE - AP,"– Não, claro. Tem que comunicar.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Tem razão. Toda razão.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Randolfe Rodrigues,PDT/CIDADANIA/REDE/REDE - AP. Pela ordem.,"– Então, só comunicando ao Senador Marcos Rogério. É em decorrência de requerimento de autoria e lavra de S. Exa. o Senador Ciro Nogueira, que trouxe esses documentos e esse inquérito aqui para a Comissão Parlamentar de Inquérito.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Randolfe Rodrigues,PDT/CIDADANIA/REDE/REDE - AP. Pela ordem.,"A propósito, inclusive, agradecer ao Senador Ciro Nogueira, que trouxe uma informação preciosíssima para nossa investigação.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Presidente,Omar Aziz. PSD - AM,– O Senador Marcos Rogério tem razão. Esse é um áudio aleatório. Nós precisamos saber qual é o contexto desse áudio.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– Exato, senão fica uma coisa aqui que ninguém entende o que é.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Presidente,Omar Aziz. PSD - AM,"– Senão fica um negócio... Isso aí não... Tem que saber o contexto do áudio, do que ele está tratando.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– A Secretaria da Mesa está tendo alguma dificuldade porque é tão grande o volume de informação que, na hora de fazer uma captação rápida deles, apesar da...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Presidente,Omar Aziz. PSD - AM,"– Vamos suspender por uns dez minutinhos, enquanto a Mesa acolhe, para colocar no contexto, porque o Senador Marcos Rogério tem razão.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– É importante, Presidente. Senão daqui a pouco, Presidente, está sendo divulgado aqui conteúdo que está protegido por aquilo que... V. Exa. está... Aqui, inclusive, V. Exa...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– V. Exa. tem absoluta razão.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Presidente,Omar Aziz. PSD - AM,"– Não vem com a tua graça, não, viu, Marcos...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Randolfe Rodrigues,PDT/CIDADANIA/REDE/REDE - AP,"– Senador Omar, Senador Renan, só para esclarecer...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– Veja V. Exa. que, agora há pouco, se vazou foi o Omar.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Presidente,Omar Aziz. PSD - AM,"– Não vem colocar coisa em cima de mim, não.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Randolfe Rodrigues,PDT/CIDADANIA/REDE/REDE - AP. Pela ordem.,"– Senador Omar, só para esclarecer ao Senador Marcos Rogério – S. Exa. o Senador Marcos Rogério está pleno de razão –, só para esclarecer a origem. Isso trata de documentos que chegaram a esta Comissão Parlamentar de Inquérito provenientes – daqui a pouco a Secretaria pode informar o número do requerimento – de requerimento que foi aprovado no início desta CPI, de autoria do Senador Ciro Nogueira. Este diálogo que o Senador Renan está apresentando trata de um diálogo entre o Sr. Marconny Albernaz de Faria e a Sra. Karina Kufa, a Dra. Karina Kufa. Esse diálogo ocorre logo após, tempos após o conhecido churrasco que aconteceu no dia 25 de maio. Então, só reiterando, dia 25 de maio tem um churrasco. Nesse churrasco...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Presidente,Omar Aziz. PSD - AM,"– Você vai explicando aos poucos, na hora em que for...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Randolfe Rodrigues,PDT/CIDADANIA/REDE/REDE - AP,– Perfeitamente.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Presidente,Omar Aziz. PSD - AM,"– Por favor, eu vou chamar os Senadores para virem aqui.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Presidente,Omar Aziz. PSD - AM,Está suspensa por dez minutos.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Presidente,Omar Aziz. PSD - AM,"Eu peço para os Senadores se aproximarem aqui de mim, por favor.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Muito bem, Presidente.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Randolfe Rodrigues,PDT/CIDADANIA/REDE/REDE - AP,"– Eu inclusive, Presidente... Permita-me! Esse material – tanto a relatoria quanto nós temos acompanhado há algum tempo – está disponibilizado, está disponível nos arquivos da Comissão Parlamentar de Inquérito. Eu repito: foram documentos que vieram – aqui eu sempre faço questão de destacar e dar o mérito devido ao Senador Ciro Nogueira, porque esses documentos vieram...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Randolfe Rodrigues,PDT/CIDADANIA/REDE/REDE - AP,"– Claro, temos que dar o mérito devido ao Senador Ciro Nogueira, porque é a partir do requerimento dele que chega essa documentação toda à CPI.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Randolfe Rodrigues,PDT/CIDADANIA/REDE/REDE - AP,"Então, assim... Só que o acesso foi restrito após a última deliberação da Presidência a partir da decisão da Ministra Cármen Lúcia. Eu acho que é o caso, inclusive, de flexibilizar, de chancelar para todos o acesso a essa documentação.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Presidente,"c""Omar Aziz. PSD - AM"", ""Risos.""","Omar Aziz. PSD - AM – O Marconny está igual àquela música do Roberto Carlos: ""Esse cara sou eu..."". Risos.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Randolfe Rodrigues,PDT/CIDADANIA/REDE/REDE - AP,"– Ele é o cara. O Marconny é o cara, sem dúvida, agora, Presidente.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Presidente,Omar Aziz. PSD - AM,"– Srs. Senadores e Sras. Senadoras, requeiro, nos termos regimentais e legais: primeiro, a condução coercitiva do depoente ausente na presente data, Marconny Albernaz Ribeiro de Faria, convocado para prestar depoimento à CPI nesta data, com vista a realização desse ato ainda na data de hoje, ou conforme forem as dificuldades para a execução da constrição em data e horário definido pela Comissão; segundo, retenção do passaporte do depoente por 30 dias e acautelamento do documento pela Polícia Federal; terceiro, proibição do depoente de deslocar-se da comarca em que reside sem prévia autorização da Comissão Parlamentar de Inquérito; quarto, indicação, pelo depoente, de telefone e endereço eletrônico à CPI por meio dos quais possa ser contactado imediatamente em caso de necessidade; quinto, expedição de ofício ao Ministério Público Federal para que tome conhecimento dos fatos objeto desses autos e adote as devidas providências de sua alçada.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Presidente,Omar Aziz. PSD - AM,Em votação o requerimento.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Presidente,Pausa.,"Aqueles que o aprovam, permaneçam como estão.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Presidente,Pausa.,Aprovado.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Presidente,Pausa.,Encaminharemos isso à Ministra Cármen Lúcia.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Presidente,Pausa.,"A seguinte informação é do Sr. Tolentino. Vejam só o que eu recebo do Sírio-Libanês – eu esperava que eles me mandassem um negócio muito mais consistente e fácil de entendimento para leigos –, dizendo o seguinte: que ele se internou no final da tarde. E, às 8h da noite, ele estava dando uma entrevista para o site O Antagonista. É bom que o médico e os médicos que estão atendendo...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Presidente,Pausa.,"que ele se internou no final da tarde. E, às 8h da noite, ele estava dando uma entrevista para o site O Antagonista. É bom que o médico e os médicos que estão atendendo...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Presidente,Omar Aziz. PSD - AM,"– Por vídeo, sorridente, como se nada estivesse acontecendo. No mesmo dia: ele se interna à tarde e de noite está sorridente. Para quem estava passando mal, não dava para dar uma entrevista, não é?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Presidente,Omar Aziz. PSD - AM,"E aí eu recebo... Ontem entramos em contato com o Sr. Fernando Ganem, Diretor Geral do... Aí, olhem a resposta: ""[...] apresentar o prontuário médico e o relatório do médico responsável contendo descrição do estado de saúde do Sr. Marcos Tolentino da Silva, documento que segue anexo. Por fim, destacamos que o referido paciente aguarda avaliação das equipes institucionais de retaguarda do Hospital Sírio-Libanês, nas especialidades de clínica geral, cirurgia geral e psiquiatria"".",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Presidente,Omar Aziz. PSD - AM,"O cara entrou com coceira, tá? Ele entrou dizendo que ele estava com formigamento. Aí, fala que está esperando aqui cirurgia geral e psiquiatria.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Presidente,Omar Aziz. PSD - AM,– Não sei... O cara é internado com um diagnóstico de coceira no corpo...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Rogério Carvalho,Bloco Parlamentar da Resistência Democrática/PT - SE,"– Não, Presidente. Presidente, ele entra com formigamento. Então, o correto seria avaliar a origem do formigamento, porque pode ser neurológico. Então, não é uma avaliação clínica, nem cirúrgica que vai...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
