sessao_id,data,sessao,autor,comentario,fala,link
10175,2021-08-24,47, Emanuel Ramalho Catori,Bloco Parlamentar Unidos pelo Brasil/MDB - MS,– Todos os documentos que a Anvisa requisita pra nós são aditamentos para compor o processo e para informações. São documentos que a Anvisa...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Simone Tebet,Bloco Parlamentar Unidos pelo Brasil/MDB - MS,– Sim. Eu quero chegar é que aqui...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Emanuel Ramalho Catori,Bloco Parlamentar Unidos pelo Brasil/MDB - MS,"– Diligências, não é?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Simone Tebet,Bloco Parlamentar Unidos pelo Brasil/MDB - MS,"– Exatamente. Da mesma forma como o Ministério da Saúde falhou o tempo todo, a Anvisa foi diligente na Covaxin: graças à Anvisa, não foi assinado um termo de um contrato, não foi pago um contrato de um R$1,6 bilhão e, graças à Anvisa, o Governo Federal não pagou um contrato de 5 bilhões da Convidecia. Graças, repito, à diligência da Anvisa. Só aqui nessa conversa, já foram cinco aditamentos.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Simone Tebet,Bloco Parlamentar Unidos pelo Brasil/MDB - MS,"Pois bem, aí vem a primeira pergunta, que aqui não ficou clara para mim: entre os dias 25 de maio e 5 de junho, houve uma nova agenda no Ministério da Saúde, às 11h da manhã do dia 26 de maio, para tratar da vacina com o Secretário-Executivo. A minha pergunta sobre essa data é se V. Sa. estava presente e quem mais estava presente nessa reunião.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Emanuel Ramalho Catori,Bloco Parlamentar Unidos pelo Brasil/MDB - MS,"– Certo. Essa reunião de 26 de maio foi para falar com eles sobre o nosso credenciamento, sobre a CanSino.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Simone Tebet,Bloco Parlamentar Unidos pelo Brasil/MDB - MS,– V. Sa. estava presente?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Emanuel Ramalho Catori,Bloco Parlamentar Unidos pelo Brasil/MDB - MS,– Isso mesmo.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Simone Tebet,Bloco Parlamentar Unidos pelo Brasil/MDB - MS,– Quem mais estava presente?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Emanuel Ramalho Catori,Bloco Parlamentar Unidos pelo Brasil/MDB - MS,– O Rafael.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Simone Tebet,Bloco Parlamentar Unidos pelo Brasil/MDB - MS,– Rafael...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Emanuel Ramalho Catori,Bloco Parlamentar Unidos pelo Brasil/MDB - MS,"– O Rafael, que é o nosso consultor.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Simone Tebet,Bloco Parlamentar Unidos pelo Brasil/MDB - MS,– Somente os dois?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Emanuel Ramalho Catori,Bloco Parlamentar Unidos pelo Brasil/MDB - MS,– Só.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Simone Tebet,Bloco Parlamentar Unidos pelo Brasil/MDB - MS,– Quem que agendou essa reunião?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Emanuel Ramalho Catori,Bloco Parlamentar Unidos pelo Brasil/MDB - MS,– Nós mesmos.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Simone Tebet,Bloco Parlamentar Unidos pelo Brasil/MDB - MS,– Por e-mail?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Emanuel Ramalho Catori,Bloco Parlamentar Unidos pelo Brasil/MDB - MS,– Isso.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Simone Tebet,Bloco Parlamentar Unidos pelo Brasil/MDB - MS,– Que dia que foi essa solicitação?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Emanuel Ramalho Catori,Bloco Parlamentar Unidos pelo Brasil/MDB - MS,– Não me recordo.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Simone Tebet,Bloco Parlamentar Unidos pelo Brasil/MDB - MS,"– Bom, nesse intervalo...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Emanuel Ramalho Catori,Bloco Parlamentar Unidos pelo Brasil/MDB - MS,– Nós temos todos os e-mails...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Simone Tebet,Bloco Parlamentar Unidos pelo Brasil/MDB - MS,"– Isso, no dia 26. No dia 27, foi enviada ao Ministério da Saúde...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Emanuel Ramalho Catori,Bloco Parlamentar Unidos pelo Brasil/MDB - MS,– Desculpa...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Simone Tebet,Bloco Parlamentar Unidos pelo Brasil/MDB - MS,"– ... a minuta da carta de intenção para a contratação, e a carta de intenção foi assinada, foi formalizada no dia 4 de junho, seis dias depois.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Emanuel Ramalho Catori,Bloco Parlamentar Unidos pelo Brasil/MDB - MS,– Posso só dar uma pausa?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Simone Tebet,Bloco Parlamentar Unidos pelo Brasil/MDB - MS,– Claro. Por favor.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Emanuel Ramalho Catori,Bloco Parlamentar Unidos pelo Brasil/MDB - MS,"– Todos os e-mails que nós trocamos com o Ministério da Saúde, todos os e-mails foram encaminhados para esta CPI.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Simone Tebet,Bloco Parlamentar Unidos pelo Brasil/MDB - MS,– Tá.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Simone Tebet,Bloco Parlamentar Unidos pelo Brasil/MDB - MS,"Nesse processo, V. Sa. tem como sócio Daniel Feio Ribeiro, que é sócio ainda de mais 19 empresas, em vários Estados, tem negócios com o Governo do Paraná, segundo informações aqui, e, mais do que isso, o capital social dessas empresas soma algo em torno de R$1,8 bilhão.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Simone Tebet,Bloco Parlamentar Unidos pelo Brasil/MDB - MS,"Interessante, Sr. Presidente, verificar, desses contratos que envolvem esse Sr. Daniel Ribeiro, quantos desses contratos seriam na área do Ministério da Saúde.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Simone Tebet,Bloco Parlamentar Unidos pelo Brasil/MDB - MS,Pois bem. Indo para a CoronaVac – é aqui que fica a minha maior dúvida –: houve um interesse da Belcher em importar 9 milhões de doses da CoronaVac. É isso?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Emanuel Ramalho Catori,Bloco Parlamentar Unidos pelo Brasil/MDB - MS,– Isso mesmo.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Simone Tebet,Bloco Parlamentar Unidos pelo Brasil/MDB - MS,"– A minha pergunta é: por que que no dia 22 de março a carta da Belcher é de 8 milhões, e só depois, no dia 29 de março, há uma carta da Belcher ao Ministério da Saúde, propondo a compra – portanto, a entrega – para o SUS, para o Ministério da Saúde de 1 milhão de doses? Por que houve essa diferença?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Emanuel Ramalho Catori,Bloco Parlamentar Unidos pelo Brasil/MDB - MS,"– Porque o nosso objetivo era ter as 10 milhões de doses, conforme já foi falado anteriormente, e, nessas tratativas, eles conseguiram disponibilizar mais 1 milhão de doses para a gente, para fazer as doações.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Simone Tebet,Bloco Parlamentar Unidos pelo Brasil/MDB - MS,– A Belcher trabalhava com a possibilidade de poder negociar essas doses com o mercado privado...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Emanuel Ramalho Catori,Bloco Parlamentar Unidos pelo Brasil/MDB - MS,– Em nenhum momento.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Simone Tebet,Bloco Parlamentar Unidos pelo Brasil/MDB - MS,– ... caso a legislação fosse alterada?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Emanuel Ramalho Catori,Bloco Parlamentar Unidos pelo Brasil/MDB - MS,– Não. Em nenhum momento foi cogitado isso.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Simone Tebet,Bloco Parlamentar Unidos pelo Brasil/MDB - MS,"– Por que que na carta, então, da Belcher o ora Embaixador da China, informando o interesse do próprio Ministério da Saúde, deixou muito claro que importa ressaltar que, embora vá doar para o SUS no PNI, de acordo com o artigo tal da lei, na hipótese de surgir nova legislação federal sobre o tema, que substitua ou modifique as normas, a Belcher compromete-se ao pleno atendimento? Havia perspectiva de comercialização dessas vacinas?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Emanuel Ramalho Catori,Bloco Parlamentar Unidos pelo Brasil/MDB - MS,"– Em nenhum momento. Em todo momento, todo ofício, nós colocamos 100% doação.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Simone Tebet,Bloco Parlamentar Unidos pelo Brasil/MDB - MS,"– Vamos lá, na ordem cronológica, para ver, Sr. Presidente... Aqui houve só... Gostaria de fazer uma retificação, Senador Randolfe, em relação à questão da comercialização das vacinas: quando a Belcher tenta importar 9 milhões de doses da CoronaVac, aqui vem a pergunta mais importante. Primeiro, por que que eles... Como é que eles não sabiam da exclusividade com o Butantan, da Sinovac com o Butantan, mas, mais do que ele, como é que o Ministério da Saúde aceitou conversar com a Belcher como intermediária e compradora, sabendo o Ministério da Saúde que ela não teria condições de avançar, porque a Sinovac tinha exclusividade com o Instituto Butantan? É essa pergunta que não foi feita aqui e que tem que ser feita ao Ministério da Saúde – não a V. Sa.; fique tranquilo, Sr. Emanuel! Como e por que o Ministério da Saúde entrega no dia...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Simone Tebet,Bloco Parlamentar Unidos pelo Brasil/MDB - MS,Como e por que o Ministério da Saúde entrega no dia...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Simone Tebet,Bloco Parlamentar Unidos pelo Brasil/MDB - MS,"Eu vou aqui num histórico muito rápido – muito rápido – para fazer um comparativo aqui com os nossos projetos, Senador Humberto.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Simone Tebet,Bloco Parlamentar Unidos pelo Brasil/MDB - MS,"No dia 19 de fevereiro – a tratativa com a CoronaVac foi feita em março com o Ministério da Saúde –, no dia 19 de fevereiro, tem um projeto desta Casa, ainda parado, autorizando compra de vacinas para a iniciativa privada. Mais do que isso: no dia 23 de fevereiro, um projeto de que V. Exa. foi Relator tinha, no seu texto original, aquisição e comercialização de vacinas por pessoa jurídica de direito privado – 23 de fevereiro. Ela virou lei no dia 10 de março. Quando foi dia 17 de março, a Câmara tentou mudar a lei do Presidente desta Casa, que, antes, no início, permitia a comercialização, e foi tirado por V. Exa. – não há nenhum demérito em tentar legalizar essa questão da comercialização; é o que está por trás dessa comercialização. No dia 17 de março, um Deputado apresenta um projeto alterando a lei, dizendo que as operadoras privadas de plano de saúde poderiam adquirir vacinas, comprar vacinas de terceiros ou direto – portanto comércio de vacinas com empresas privadas –, para disponibilizar aos seus beneficiários. Esse projeto, essa emenda é do dia 6 de abril. Nesse meio tempo todo, o que aconteceu – indo para os meus dois minutos finais? No dia 22 de março – já estava vigorando, portanto, ou projeto ou emenda permitindo aquisição e comercialização de vacinas –, no dia 22 de março, há uma carta da Belcher sobre 8 milhões de doses da CoronaVac; depois, o processo é inserido. Dia 29, mais um milhão; processo é inserido. E, dia 1º de abril, Ministério da Saúde concorda com o processo dos 8 milhões... E depois, em seguida, no dia 19 de abril, Ministério da Saúde concorda com o processo de um milhão de doses. Por que – o Ministério da Saúde –, como e para que se ele sabia que a empresa não poderia comercializar?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Simone Tebet,Bloco Parlamentar Unidos pelo Brasil/MDB - MS,"Sabe qual a sensação que fica? A sensação que fica é que, ao inverso, havia um intermediário aqui. Sabe quem era o intermediário, Senador Humberto, Senadora Soraya? O Ministério da Saúde. Porque essas empresas, que não podiam comercializar com esses laboratórios, precisavam de uma garantia de que eram certos, idôneos, corretos e tinham, portanto, alguma coisa em mão para falar: ""Podem contratar comigo"". Foi isso que aconteceu com a Covaxin e é isso que aconteceu com a Belcher.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Simone Tebet,Bloco Parlamentar Unidos pelo Brasil/MDB - MS,"Essa carta, esse protocolo concordando... O Ministério da Saúde, repito, concordou por duas vezes – disse isso por documento – que a Belcher podia avançar com as tratativas. E isso serviu para que eles fossem à Embaixada da China dizer que tinham interesse em comprar com a Sinovac. Então, o Ministério da Saúde...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Presidente,Randolfe Rodrigues. PDT/CIDADANIA/REDE/REDE - AP,"– Senadora Simone, se V. Exa. me permite...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Simone Tebet,Bloco Parlamentar Unidos pelo Brasil/MDB - MS,"– ... valeu-se, ficou na posição aí de ser avalista, mas um avalista que não poderia sequer ter emitido esse aval, porque não havia possibilidade dessa transação.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Simone Tebet,Bloco Parlamentar Unidos pelo Brasil/MDB - MS,"E aí é fácil. Até eu, Sr. Presidente, faltando vacina, as pessoas morrendo, até eu pego uma carta com o Ministério da Saúde, vou lá com a CanSino e falo assim: ""Eu quero um contrato de R$5 bilhões"" – bilhões, não são milhões de reais!",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Presidente,Randolfe Rodrigues. PDT/CIDADANIA/REDE/REDE - AP. Para interpelar.,"– E, se a senhora me permite...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Presidente,Randolfe Rodrigues. PDT/CIDADANIA/REDE/REDE - AP. Para interpelar.,"Sr. Catori, no sentido do que a Senadora Simone está inquirindo: houve alguma manifestação do Ministério da Saúde junto à CanSino para a aquisição... sobre o interesse do Governo brasileiro na aquisição da vacina?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Emanuel Ramalho Catori,Para depor.,"– Não, nenhuma que eu saiba.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Presidente,Randolfe Rodrigues. PDT/CIDADANIA/REDE/REDE - AP,"– Nenhuma manifestação? Porque, veja, só corroborando o que foi dito pela Senadora Simone, é um contrato de R$5 bilhões. Como uma farmacêutica do porte da farmacêutica chinesa estabelece algum contrato de parceria ou um pré-contrato ou um memorando sem qualquer sinalização do Governo brasileiro, do Estado nacional na aquisição dessas vacinas?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Presidente,Randolfe Rodrigues. PDT/CIDADANIA/REDE/REDE - AP,"Só quero lhe dar como exemplo que, no caso da AstraZeneca, as negociações com a Fiocruz só avançaram depois que o Governo brasileiro disse concretamente que tinha interesse na aquisição da vacina. Houve uma manifestação formal do Governo brasileiro. No caso da Pfizer, ocorreu a mesma coisa; aliás, ocorreu até o contrato direto. No caso da Janssen, idem. No caso da CoronaVac, tinha o Instituto Butantan e, independentemente do Governo brasileiro, tinha o Governo de São Paulo, e, anteriormente, até o próprio Governo brasileiro tinha manifestado...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Presidente,Randolfe Rodrigues. PDT/CIDADANIA/REDE/REDE - AP,"Então, só esta curiosidade, que é no sentido da inquirição da Senadora Simone: como é que o laboratório chinês avança nas negociações sem nenhuma manifestação do Governo brasileiro?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Emanuel Ramalho Catori,Randolfe Rodrigues. PDT/CIDADANIA/REDE/REDE - AP,"– Nós tivemos toda a indicação desse parceiro nosso russo, onde já são parceiros da CanSino. Então, eles deram – entre aspas...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Presidente,Randolfe Rodrigues. PDT/CIDADANIA/REDE/REDE - AP,– Quem era o parceiro?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Emanuel Ramalho Catori,Randolfe Rodrigues. PDT/CIDADANIA/REDE/REDE - AP,– Eu não gostaria de citar o nome dessa empresa.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Simone Tebet,Bloco Parlamentar Unidos pelo Brasil/MDB - MS,"– Aí é que está – Senador Randolfe, se me permite –, aí é que está a questão: não avança. Quando o laboratório CanSino diz ""Espere aí, nós vamos entregar para quem?"" ou mesmo a Sinovac, ""Nós vamos entregar para quem?"", vem a Belcher, dentro do Ministério da Saúde... E aí é óbvio que tem que ter a participação de servidores públicos. Não tem como um processo desse ser tratado sem conluio – conluio – de servidores públicos. Ele, sim, tem que estar aqui se explicando: por que é que eles avançaram na tratativa e, mais, deram a carta duas vezes para a Belcher – o Ministério da Saúde –, duas vezes, concordando com o processo, um, da aquisição de 8 milhões de doses da CoronaVac, porque só tinha, repito, CoronaVac, que só podia se tratar naquele momento com o Instituto Butantan, que tinha exclusividade? CoronaVac, que é chinesa; CoronaVac, a que o Ministério da Saúde com o Sr. Pazuello e com o Presidente da República se negaram, porque a chamavam de ""vachina"", que não funcionava, que era a vacina do Doria.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Simone Tebet,Bloco Parlamentar Unidos pelo Brasil/MDB - MS,"Então, olhem a situação... Esse é um enredo – e eu sei que tem mais Senadores para falar – que nós conseguimos visualizar em todas as tratativas de vacinas. É um enredo que, primeiro, negou a compra de vacinas com um negacionismo que matou... Mais de 570 mil pessoas morreram no Brasil, grande parte delas fruto do negacionismo. E, segundo, depois, quando viram ali a possibilidade de negociata, por ganância, por volúpia, através de conluio, resolveram ganhar dinheiro à custa da dor e da morte de milhares de brasileiros. É esse enredo, e é por isso que, no banco dos réus aqui, tem que estar o Ministério da Saúde. A todo momento, são os mesmos personagens: Elcio Franco, que é Secretário-Executivo; o próprio Roberto Dias, que era da Dlog; esse Lauricio, que falou num momento em que não poderia tratar com o Sr. Emanuel... O Lauricio tinha um ofício-circular dizendo que ele não tinha mais poder de conversar com o Sr. Emanuel. O Secretário-Executivo tinha chamado para si a responsabilidade.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Simone Tebet,Bloco Parlamentar Unidos pelo Brasil/MDB - MS,"E eu vou lembrar aqui – se me permite – o que a Controladoria-Geral da União falou no caso da Covaxin, que é a chamada piada pronta, sobre o que eu falei que seria ironia se não fosse trágico. Quando descobriram que faltou justificativa de preço, que é fundamental para assinatura do contrato, sob pena de o contrato estar nulo, mesmo no caso das vacinas da pandemia, porque a medida provisória dizia isso; quando a garantia que foi dada não era a garantia legal, porque não era garantia bancária, eles não deram a garantia correta; quando a controladoria chegou à conclusão do seguinte: ""Espera aí, vocês esconderam documento, esconderam documento... Servidores públicos esconderam na gaveta documentos relacionados a atas de reunião fundamentais para que o jurídico do Ministério da Saúde pudesse dar o parecer correto""; quando ele levanta todas essas condições, inclusive a ata, que passou de US$10 para US$15 a vacina, e ele manda para o Secretário-Executivo novo, o que o Secretário-Executivo novo faz? Manda para a Dlog: ""Que história é essa? O que está acontecendo que vocês esconderam documento que a CGU está cobrando?"". Qual foi a resposta da Dlog? É a piada pronta: ""Espera aí, isso não tem nada a ver comigo. Lá no início do ano, vocês, Secretário-Executivo, mandaram e-mail para 16 setores do Ministério da Saúde dizendo que vocês não têm autorização para conversar nem para tratar com intermediários ou com empresas sérias, idôneas ou inidôneas a respeito do contrato da vacina"".",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Simone Tebet,Bloco Parlamentar Unidos pelo Brasil/MDB - MS,"Quando descobriram que faltou justificativa de preço, que é fundamental para assinatura do contrato, sob pena de o contrato estar nulo, mesmo no caso das vacinas da pandemia, porque a medida provisória dizia isso; quando a garantia que foi dada não era a garantia legal, porque não era garantia bancária, eles não deram a garantia correta; quando a controladoria chegou à conclusão do seguinte: ""Espera aí, vocês esconderam documento, esconderam documento... Servidores públicos esconderam na gaveta documentos relacionados a atas de reunião fundamentais para que o jurídico do Ministério da Saúde pudesse dar o parecer correto""; quando ele levanta todas essas condições, inclusive a ata, que passou de US$10 para US$15 a vacina, e ele manda para o Secretário-Executivo novo, o que o Secretário-Executivo novo faz? Manda para a Dlog: ""Que história é essa? O que está acontecendo que vocês esconderam documento que a CGU está cobrando?"". Qual foi a resposta da Dlog? É a piada pronta: ""Espera aí, isso não tem nada a ver comigo. Lá no início do ano, vocês, Secretário-Executivo, mandaram e-mail para 16 setores do Ministério da Saúde dizendo que vocês não têm autorização para conversar nem para tratar com intermediários ou com empresas sérias, idôneas ou inidôneas a respeito do contrato da vacina"".",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Simone Tebet,Bloco Parlamentar Unidos pelo Brasil/MDB - MS,"Então, eu agradeço ao Sr. Emanuel, dizendo que, sinceramente, quem tem que estar aqui dando esses esclarecimentos, quem tem responsabilidade absoluta sobre tudo isso... Isto tem que constar no relatório: o Ministério da Saúde não poderia ter dado essa carta para o Sr. Emanuel. Por quê? Porque CoronaVac era exclusividade do Instituto Butantan no Brasil.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Simone Tebet,Bloco Parlamentar Unidos pelo Brasil/MDB - MS,"Obrigada, Sr. Presidente.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Presidente,Randolfe Rodrigues. PDT/CIDADANIA/REDE/REDE - AP. Para interpelar.,"– Antes de passar para o Senador Marcos Rogério, também o mesmo ensejo que parte da inquirição da Senadora Simone leva a uma outra pergunta: a empresa de V. Sa. tinha capacidade de importação da vacina? Capacidade financeira, eu digo.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Emanuel Ramalho Catori,Para depor.,"– Nós não chegamos nessa parte... Como a gente não chegou na parte contratual, a gente não sabia quantas doses iriam... Correto?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Presidente,"c""Randolfe Rodrigues. PDT/CIDADANIA/REDE/REDE - AP"", ""Pausa.""","Randolfe Rodrigues. PDT/CIDADANIA/REDE/REDE - AP – Mas, Sr. Emanuel, o senhor há de convir que isso é um pressuposto. Para nós firmarmos um contrato, nós temos que saber se temos capacidade e condições técnicas de firmar o contrato. Pausa.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Emanuel Ramalho Catori,"c""Randolfe Rodrigues. PDT/CIDADANIA/REDE/REDE - AP"", ""Pausa.""",– Eu vou manter o meu direito de ficar em silêncio.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Presidente,Randolfe Rodrigues. PDT/CIDADANIA/REDE/REDE - AP,"– Bom, V. Sa. utiliza o direito ao silêncio em relação a essa pergunta.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Presidente,Randolfe Rodrigues. PDT/CIDADANIA/REDE/REDE - AP,"Senadora Simone, em relação a essa pergunta, Senador Humberto, só para informar que a Farmacêutica Belcher requereu, no dia 5 de outubro do ano passado, à Junta da Delegacia da Receita Federal em Maringá solicitação e permissão para importações. Em 5 de outubro do ano passado, ela requereu solicitação da Receita Federal em Maringá para importações de valores acima de US$150 mil. Qual era o valor do contrato? Eu pergunto aos colegas: qual era o valor do contrato? Era de R$5 bilhões. Não era esse o valor do contrato? Era 5 bilhões. Então, em 5 de outubro, foi requerido à Receita Federal em Maringá uma permissão para importações acima de US$150 mil. Detalhe: a Receita Federal em Maringá não autorizou, não permitiu que esse tipo de importação ocorresse por parte da Farmacêutica Belcher.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Presidente,Randolfe Rodrigues. PDT/CIDADANIA/REDE/REDE - AP,"Ato contínuo, se V. Sa. quiser confirmar, a farmacêutica ingressa na Justiça para ter o direito de prosseguir nas tratativas para negociação e tem uma decisão favorável da Justiça Federal em Maringá. Então, originalmente, eu quero só destacar que, em outubro, há uma requisição, por parte dessa farmacêutica Belcher, para a realização de importações acima de R$150 mil, e essa autorização não é concedida pela Delegacia da Receita Federal. E, como todos sabem, o contrato é superior a R$5 bilhões.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Presidente,Randolfe Rodrigues. PDT/CIDADANIA/REDE/REDE - AP,"Nosso último Senador inscrito para inquirição de hoje, Senador Marcos Rogério, para concluirmos o depoimento desta tarde.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Presidente,Randolfe Rodrigues. PDT/CIDADANIA/REDE/REDE - AP,"V. Exa. com a palavra, Senador.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
